#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   38.371844232   -0.000000000
   -0.503819631   38.371844232   -0.000000000
   -0.468945262   38.371844232   -0.000000000
   -0.434070892   38.370987827   -0.035113200
   -0.399196523   38.359992212   -0.464878848
   -0.364322154   38.326202367   -1.640952900
   -0.329447785   38.220198823   -4.941966493
   -0.294573415   37.925274992  -13.050782990
   -0.259699046   37.205231590  -30.152882552
   -0.224824677   35.662293875  -60.904377747
   -0.189950308   32.775782170 -106.986530392
   -0.155075938   28.089559027 -162.178519314
   -0.120201569   21.554651769 -209.295096799
   -0.085327200   13.869058666 -224.051802337
   -0.050452831    6.535477031 -187.137275924
   -0.015578462    1.428824816  -98.413859388
    0.019295908    0.000000000   18.096613923
    0.054170277    2.571973588  124.597748846
    0.089044646    8.194075621  189.191046661
    0.123919015   15.144887828  201.002480118
    0.158793385   21.724815499  171.132988374
    0.193667754   26.856415562  121.838150951
    0.228542123   30.238278609   73.534508021
    0.263416492   32.132385344   37.557411846
    0.298290862   33.028441378   16.080420686
    0.333165231   33.387423962    6.057651258
    0.368039600   33.538097103    3.326530974
    0.402913969   33.686593771    4.807603027
    0.437788338   33.935491332    9.586804957
    0.472662708   34.371148114   15.376303379
    0.507537077   34.998839091   20.196434334
    0.542411446   35.750668300   22.353763042
    0.577285815   36.517309958   21.031250290
    0.612160185   37.186460442   17.013717900
    0.647034554   37.691831329   11.886589039
    0.681908923   38.022421329    7.238377869
    0.716783292   38.211980220    3.831236510
    0.751657662   38.306732046    1.774738141
    0.786532031   38.348117308    0.726957386
    0.821406400   38.364547727    0.246343396
    0.856280769   38.370055918    0.065777595
    0.891155138   38.371844232   -0.000000000
    0.926029508   38.371844232   -0.000000000
    0.960903877   38.371844232   -0.000000000
    0.995778246   38.371844232   -0.000000000
    1.030652615   38.371844232   -0.000000000
    1.065526985   38.371844232   -0.000000000
    1.100401354   38.371844232   -0.000000000
    1.135275723   38.371844232   -0.000000000
    1.170150092   38.371844232   -0.000000000
    1.205024462   38.371844232   -0.000000000
    1.239898831   38.371844232   -0.000000000
    1.274773200   38.371844232   -0.000000000
    1.309647569   38.371844232   -0.000000000
    1.344521938   38.371844232   -0.000000000
    1.379396308   38.371844232   -0.000000000
    1.414270677   38.371844232   -0.000000000
    1.449145046   38.371844232   -0.000000000
    1.484019415   38.371844232   -0.000000000
    1.518893785   38.371844232   -0.000000000
    1.553768154   38.371844232   -0.000000000
    1.588642523   38.371844232   -0.000000000
    1.623516892   38.371844232   -0.000000000
    1.658391262   38.371844232   -0.000000000
    1.693265631   38.371844232   -0.000000000
    1.728140000   38.371844232   -0.000000000
