#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  203.890643859   -0.360119958
   -0.503819631  203.857563137   -1.536641363
   -0.468945262  203.749971560   -5.001496290
   -0.434070892  203.435339068  -14.109298961
   -0.399196523  202.617799722  -35.103154001
   -0.364322154  200.734978084  -77.149069097
   -0.329447785  196.860772883 -150.895765935
   -0.294573415  189.757238029 -262.686204860
   -0.259699046  178.146903146 -407.080098905
   -0.224824677  161.239449092 -561.137957213
   -0.189950308  139.337261919 -686.335789547
   -0.155075938  114.193314395 -740.627406343
   -0.120201569   88.834115684 -696.080156432
   -0.085327200   66.793111642 -553.166903350
   -0.050452831   51.030827149 -343.426104960
   -0.015578462   43.013406944 -118.242029299
    0.019295908   42.350881530   70.761771816
    0.054170277   47.120440763  189.871037682
    0.089044646   54.682633083  231.932221654
    0.123919015   62.571483643  212.547429482
    0.158793385   69.100420135  158.676705009
    0.193667754   73.545697499   96.918809023
    0.228542123   75.984520108   45.750453393
    0.263416492   76.955134189   12.457136663
    0.298290862   77.059912076   -5.218382127
    0.333165231   76.707236259  -15.035085307
    0.368039600   76.064250802  -22.480651796
    0.402913969   75.227782068  -25.366322380
    0.437788338   74.483360440  -14.998013449
    0.472662708   74.428217034   14.637055896
    0.507537077   75.731310370   61.674148248
    0.542411446   78.814186898  114.175955131
    0.577285815   83.574281702  155.624552188
    0.612160185   89.380889550  172.724979297
    0.647034554   95.266762083  158.995547582
    0.681908923  100.110654432  112.539957382
    0.716783292  102.739888264   31.650504667
    0.751657662  101.884211026  -88.052962776
    0.786532031   96.138145834 -248.446964247
    0.821406400   84.259129207 -435.015916031
    0.856280769   66.018155755 -603.034190401
    0.891155138   43.286372825 -679.184267765
    0.926029508   20.592055497 -591.694518453
    0.960903877    4.246325762 -317.455377500
    0.995778246    0.000000000   86.164392834
    1.030652615   10.364031633  497.413856110
    1.065526985   33.304557701  789.677148486
    1.100401354   63.239045396  894.086532289
    1.135275723   93.639978307  825.098521763
    1.170150092  119.652514721  657.274386134
    1.205024462  139.368620922  476.739939672
    1.239898831  153.460802783  340.990682174
    1.274773200  163.865769843  264.417496141
    1.309647569  172.410157407  229.799646968
    1.344521938  180.077672230  209.529742197
    1.379396308  187.000553504  183.263678462
    1.414270677  192.822076512  146.998034647
    1.449145046  197.249560491  105.972440061
    1.484019415  200.270303737   67.872260365
    1.518893785  202.103554805   38.658686734
    1.553768154  203.094900881   19.622822104
    1.588642523  203.573326898    8.903563302
    1.623516892  203.783950175    3.463542517
    1.658391262  203.864090898    1.157501484
    1.693265631  203.891598156    0.284746761
    1.728140000  203.898394769    0.054609420
