#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.756811845   -0.000000000
   -0.503819631   65.755894734   -0.036272824
   -0.468945262   65.751661607   -0.191985506
   -0.434070892   65.735312619   -0.750027652
   -0.399196523   65.678855925   -2.546097259
   -0.364322154   65.522165651   -7.003551510
   -0.329447785   65.122646619  -17.131283735
   -0.294573415   64.205712479  -37.561081235
   -0.259699046   62.317690076  -73.730641207
   -0.224824677   58.833039085 -129.357990789
   -0.189950308   53.094408165 -201.792803935
   -0.155075938   44.712668054 -277.698641152
   -0.120201569   33.962918773 -332.832965689
   -0.085327200   22.064246630 -339.424542723
   -0.050452831   11.057875944 -280.566009517
   -0.015578462    3.186696156 -163.063221323
    0.019295908    0.000000000  -18.759713061
    0.054170277    1.684093609  109.298813257
    0.089044646    7.034656249  187.738120622
    0.123919015   14.080579298  207.140052444
    0.158793385   20.953763838  181.537612373
    0.193667754   26.513523524  136.137934910
    0.228542123   30.479688611   92.954978326
    0.263416492   33.147221957   62.287131810
    0.298290862   34.958592961   42.934223693
    0.333165231   36.207330001   29.006446502
    0.368039600   37.017933404   17.666630518
    0.402913969   37.531394392   12.311077253
    0.437788338   38.058738856   20.004917395
    0.472662708   39.113392345   42.578203268
    0.507537077   41.143814249   74.249449897
    0.542411446   44.276611270  103.923525907
    0.577285815   48.246300154  120.752199055
    0.612160185   52.501790266  120.369141178
    0.647034554   56.469708719  105.089847195
    0.681908923   59.742798669   81.610476956
    0.716783292   62.158805295   57.075291075
    0.751657662   63.771129567   36.160655290
    0.786532031   64.748547462   20.800356533
    0.821406400   65.287971445   10.837451531
    0.856280769   65.558641983    5.080969674
    0.891155138   65.681932931    2.102538822
    0.926029508   65.731345490    0.779722532
    0.960903877   65.749612419    0.237445130
    0.995778246   65.755153300    0.058302853
    1.030652615   65.756811845   -0.000000000
    1.065526985   65.756811845   -0.000000000
    1.100401354   65.756811845   -0.000000000
    1.135275723   65.756811845   -0.000000000
    1.170150092   65.756811845   -0.000000000
    1.205024462   65.756811845   -0.000000000
    1.239898831   65.756811845   -0.000000000
    1.274773200   65.756811845   -0.000000000
    1.309647569   65.756811845   -0.000000000
    1.344521938   65.756811845   -0.000000000
    1.379396308   65.756811845   -0.000000000
    1.414270677   65.756811845   -0.000000000
    1.449145046   65.756811845   -0.000000000
    1.484019415   65.756811845   -0.000000000
    1.518893785   65.756811845   -0.000000000
    1.553768154   65.756811845   -0.000000000
    1.588642523   65.756811845   -0.000000000
    1.623516892   65.756811845   -0.000000000
    1.658391262   65.756811845   -0.000000000
    1.693265631   65.756811845   -0.000000000
    1.728140000   65.756811845   -0.000000000
