#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  119.429245968   -0.000000000
   -0.503819631  119.428328857   -0.036272824
   -0.468945262  119.424095729   -0.191985506
   -0.434070892  119.407746741   -0.750027652
   -0.399196523  119.351290047   -2.546097259
   -0.364322154  119.194307284   -7.015187977
   -0.329447785  118.793978536  -17.171290274
   -0.294573415  117.874468744  -37.681749516
   -0.259699046  115.978913673  -74.063373172
   -0.224824677  112.474930849 -130.172939648
   -0.189950308  106.693468629 -203.524812794
   -0.155075938   98.226155893 -280.991705147
   -0.120201569   87.322549541 -338.488055607
   -0.085327200   75.173177082 -348.269906988
   -0.050452831   63.791732698 -293.321226043
   -0.015578462   55.400314949 -180.168610705
    0.019295908   51.541405905  -40.136871383
    0.054170277   52.415288039   84.430566302
    0.089044646   56.859125226  160.920516407
    0.123919015   62.962830437  180.260316507
    0.158793385   68.922219142  156.239341701
    0.193667754   73.640810319  113.308618809
    0.228542123   76.856605990   72.738360956
    0.263416492   78.858293923   44.209969184
    0.298290862   80.062000867   25.926487759
    0.333165231   80.712015391   11.352308938
    0.368039600   80.867729367   -2.505304680
    0.402913969   80.619225240  -11.176640846
    0.437788338   80.290198584   -5.090005196
    0.472662708   80.508193870   20.755693454
    0.507537077   81.935228684   62.749362833
    0.542411446   84.947553902  109.406688625
    0.577285815   89.442916393  145.739723982
    0.612160185   94.846582435  160.196053276
    0.647034554  100.276917748  145.986561131
    0.681908923  104.656387295   99.054830412
    0.716783292  106.771027752   15.503669785
    0.751657662  105.261296512 -109.259101026
    0.786532031   98.685815003 -273.743786420
    0.821406400   85.928565032 -458.312838973
    0.856280769   67.028920093 -615.979118982
    0.891155138   44.085869829 -678.264169767
    0.926029508   21.555362878 -585.327479567
    0.960903877    5.224478469 -326.736763087
    0.995778246    0.000000000   35.701312661
    1.030652615    7.610194845  388.938955389
    1.065526985   25.737793823  624.486865169
    1.100401354   49.184695633  692.025661164
    1.135275723   72.296779474  614.122057835
    1.170150092   91.115352101  458.477664151
    1.205024462  104.191211193  294.613032136
    1.239898831  112.075952249  165.065154955
    1.274773200  116.244819302   81.285171649
    1.309647569  118.191416139   35.345470351
    1.344521938  118.998219448   13.583303725
    1.379396308  119.313039699    3.907261796
    1.414270677  119.409757174    0.664330165
    1.449145046  119.425707847    0.125958375
    1.484019415  119.428626479    0.023448229
    1.518893785  119.429245968   -0.000000000
    1.553768154  119.429245968   -0.000000000
    1.588642523  119.429245968   -0.000000000
    1.623516892  119.429245968   -0.000000000
    1.658391262  119.429245968   -0.000000000
    1.693265631  119.429245968   -0.000000000
    1.728140000  119.429245968   -0.000000000
