#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.941332799   -0.051320275
   -0.503819631  139.935277963   -0.277907548
   -0.468945262  139.913276099   -1.031232622
   -0.434070892  139.841236132   -3.284593669
   -0.399196523  139.634118615   -9.145234948
   -0.364322154  139.114495579  -22.151262681
   -0.329447785  137.936373878  -47.991265551
   -0.294573415  135.537578971  -93.271556012
   -0.259699046  131.142226793 -162.945063250
   -0.224824677  123.896300516 -255.756122725
   -0.189950308  113.167816099 -359.580562034
   -0.155075938   98.968746190 -449.753761996
   -0.120201569   82.331353683 -493.890839803
   -0.085327200   65.383017913 -464.218195452
   -0.050452831   50.907316279 -353.276816478
   -0.015578462   41.435001252 -183.437456636
    0.019295908   38.256456142   -1.207709479
    0.054170277   40.896040362  142.828983835
    0.089044646   47.393041741  217.286436862
    0.123919015   55.219866118  221.456164950
    0.158793385   62.294281512  179.263029637
    0.193667754   67.548344419  121.935478635
    0.228542123   70.888569561   71.962073334
    0.263416492   72.738174303   36.151098502
    0.298290862   73.526414800    9.682542966
    0.333165231   73.445237032  -14.623391764
    0.368039600   72.541359805  -37.082383855
    0.402913969   71.012369896  -49.020233088
    0.437788338   69.425291316  -37.990207395
    0.472662708   68.708825630    1.096379514
    0.507537077   69.769898775   61.958615171
    0.542411446   73.102930748  128.186195994
    0.577285815   78.543427982  180.143959488
    0.612160185   85.322744570  203.278025875
    0.647034554   92.305683876  190.747648373
    0.681908923   98.200691636  140.615965520
    0.716783292  101.673376597   51.404287961
    0.751657662  101.307857953  -79.682337573
    0.786532031   95.647715815 -251.078815227
    0.821406400   83.558065773 -442.915671640
    0.856280769   65.083269033 -606.835663036
    0.891155138   42.398652130 -671.938119245
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
