#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.059960628   -0.040258683
   -0.503819631  129.054677841   -0.239684603
   -0.468945262  129.035399206   -0.905120193
   -0.434070892  128.971001410   -2.941363776
   -0.399196523  128.783202876   -8.323492431
   -0.364322154  128.306956789  -20.407354446
   -0.329447785  127.214963036  -44.711663276
   -0.294573415  124.966361355  -87.842807110
   -0.259699046  120.804754792 -154.924583350
   -0.224824677  113.885895782 -245.024601225
   -0.189950308  103.578026996 -346.208579012
   -0.155075938   89.892642239 -433.643986832
   -0.120201569   73.870592976 -474.621787019
   -0.085327200   57.655292758 -441.451507646
   -0.050452831   44.025416419 -327.828194048
   -0.015578462   35.449152119 -158.145439863
    0.019295908   33.086114294   19.460618032
    0.054170277   36.300930612  154.565389536
    0.089044646   43.017385107  218.019056776
    0.123919015   50.686818575  212.059366164
    0.158793385   57.299476361  162.757536828
    0.193667754   61.908669690  102.111106340
    0.228542123   64.558279342   52.851028097
    0.263416492   65.816258283   22.094202388
    0.298290862   66.266482318    5.028050941
    0.333165231   66.235376810   -6.752568595
    0.368039600   65.832393844  -16.512602803
    0.402913969   65.196517991  -19.247108939
    0.437788338   64.718204193   -5.290216598
    0.472662708   65.088592781   29.734434538
    0.507537077   66.994497146   81.076280528
    0.542411446   70.788368640  135.400465416
    0.577285815   76.280933735  176.292747772
    0.612160185   82.781439286  191.924158760
    0.647034554   89.310810401  177.045481183
    0.681908923   94.767600945  130.008502291
    0.716783292   97.990249760   48.208660845
    0.751657662   97.676667685  -73.393750434
    0.786532031   92.396003768 -235.924827975
    0.821406400   80.948246451 -421.815577906
    0.856280769   63.250667751 -584.106171090
    0.891155138   41.324153435 -651.753854776
    0.926029508   19.662068664 -561.477587939
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
