#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  190.097868744   -0.360119958
   -0.503819631  190.064788022   -1.536641363
   -0.468945262  189.957196445   -5.001496290
   -0.434070892  189.642563952  -14.109298961
   -0.399196523  188.825024606  -35.103154001
   -0.364322154  186.942202969  -77.149069097
   -0.329447785  183.067997767 -150.895765935
   -0.294573415  175.964462914 -262.686204860
   -0.259699046  164.354128031 -407.080098905
   -0.224824677  147.446673977 -561.137957213
   -0.189950308  125.544486803 -686.335789547
   -0.155075938  100.400539280 -740.627406343
   -0.120201569   75.041340568 -696.080156432
   -0.085327200   53.000336527 -553.166903350
   -0.050452831   37.238052034 -343.426104960
   -0.015578462   29.220631828 -118.242029299
    0.019295908   28.558106414   70.761771816
    0.054170277   33.327665648  189.871037682
    0.089044646   40.890110829  231.942373696
    0.123919015   48.779673585  212.582809556
    0.158793385   55.310906411  158.784897313
    0.193667754   59.762682003   97.208535238
    0.228542123   62.217605850   46.427976396
    0.263416492   63.223037335   13.835221656
    0.298290862   63.393532751   -2.781908592
    0.333165231   63.148365253  -11.311898790
    0.368039600   62.656239423  -17.617128242
    0.402913969   62.002041521  -19.911135908
    0.437788338   61.447810613   -9.638248773
    0.472662708   61.574258414   19.747293534
    0.507537077   63.064010703   67.528235675
    0.542411446   66.394226555  122.903267700
    0.577285815   71.545013096  169.621529317
    0.612160185   77.954053639  193.289991631
    0.647034554   84.662872398  185.301618885
    0.681908923   90.486895862  141.899325089
    0.716783292   94.148799900   61.040298277
    0.751657662   94.293708897  -60.114310204
    0.786532031   89.509402156 -220.837200788
    0.821406400   78.629098909 -404.837737721
    0.856280769   61.520683705 -568.112247455
    0.891155138   40.079256489 -640.619001489
    0.926029508   18.723014042 -554.660653022
    0.960903877    3.533579062 -289.477355927
    0.995778246    0.000000000   98.077461842
    1.030652615   10.432582150  489.016090567
    1.065526985   32.710820996  760.273036576
    1.100401354   61.288529175  846.429860303
    1.135275723   89.789449911  765.030954913
    1.170150092  113.605875785  592.908165564
    1.205024462  131.127034923  416.662966439
    1.239898831  143.298645890  291.755878541
    1.274773200  152.224387929  228.974245855
    1.309647569  159.765617253  207.395378851
    1.344521938  166.834966037  197.070052412
    1.379396308  173.442673577  177.200578901
    1.414270677  179.118275035  144.420793893
    1.449145046  183.486903628  105.001363969
    1.484019415  186.486271892   67.562091744
    1.518893785  188.312130564   38.607879774
    1.553768154  189.302125765   19.622822104
    1.588642523  189.780551783    8.903563302
    1.623516892  189.991175060    3.463542517
    1.658391262  190.071315782    1.157501484
    1.693265631  190.098823041    0.284746761
    1.728140000  190.105619653    0.054609420
