#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.394503809   62.776845159
    0.542411446   33.410318398  109.565713907
    0.577285815   37.932102969  146.885282159
    0.612160185   43.430368631  164.580857268
    0.647034554   49.139044965  158.870590841
    0.681908923   54.278727111  132.565122521
    0.716783292   58.236435522   92.594239953
    0.751657662   60.676179156   46.977466886
    0.786532031   61.543518597    3.569149215
    0.821406400   61.034799570  -30.943624891
    0.856280769   59.548115480  -52.092210389
    0.891155138   57.594400812  -57.560472774
    0.926029508   55.721942198  -47.748674927
    0.960903877   54.419194966  -25.404336397
    0.995778246   54.040297450    4.210123364
    1.030652615   54.723747916   34.366531914
    1.065526985   56.363756420   58.044238781
    1.100401354   58.637440134   70.183816549
    1.135275723   61.108504936   69.520879679
    1.170150092   63.369263948   58.860726118
    1.205024462   65.157826793   43.363127388
    1.239898831   66.396718508   28.047018246
    1.274773200   67.153735809   15.983200551
    1.309647569   67.562866998    8.044943696
    1.344521938   67.758387746    3.596811105
    1.379396308   67.842287610    1.398295079
    1.414270677   67.874249738    0.454378218
    1.449145046   67.885062045    0.097601518
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
