#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.394678361   62.784012477
    0.542411446   33.411006128  109.591554571
    0.577285815   37.934502310  146.967067099
    0.612160185   43.437780816  164.807662545
    0.647034554   49.159320890  159.420302344
    0.681908923   54.328275663  133.742261337
    0.716783292   58.343359472   94.771333818
    0.751657662   60.881345500   50.470634531
    0.786532031   61.894525262    8.409501675
    0.821406400   61.572581923  -25.184142929
    0.856280769   60.290971033  -46.251154680
    0.891155138   58.528554412  -52.573385242
    0.926029508   56.804867428  -44.279358557
    0.960903877   55.592427074  -23.709274546
    0.995778246   55.241342249    4.112752986
    1.030652615   55.890164037   32.475255778
    1.065526985   57.433142652   54.390310059
    1.100401354   59.552382814   65.064155826
    1.135275723   61.829081776   63.641566051
    1.170150092   63.885274346   53.166226650
    1.205024462   65.490689770   38.657688578
    1.239898831   66.588896277   24.705901811
    1.274773200   67.252627458   13.933288490
    1.309647569   67.607729458    6.968055818
    1.344521938   67.776665023    3.094338661
    1.379396308   67.848881172    1.194032576
    1.414270677   67.876355983    0.381783290
    1.449145046   67.885657814    0.074989735
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
