#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  128.164474079   -0.030434814
   -0.503819631  128.159881810   -0.205336930
   -0.468945262  128.142836829   -0.799738976
   -0.434070892  128.085052061   -2.647372145
   -0.399196523  127.913777605   -7.621531493
   -0.364322154  127.474170121  -18.937064721
   -0.329447785  126.453642565  -42.007685527
   -0.294573415  124.327103695  -83.494383266
   -0.259699046  120.348688980 -148.794869369
   -0.224824677  113.670408104 -237.467304116
   -0.189950308  103.640025225 -338.023251871
   -0.155075938   90.237164907 -425.766411197
   -0.120201569   74.475693430 -467.600923481
   -0.085327200   58.492692885 -435.072011040
   -0.050452831   45.086642309 -321.176804310
   -0.015578462   36.764922391 -150.026137778
    0.019295908   34.723239506   29.842650398
    0.054170277   38.340813371  167.212860838
    0.089044646   45.529058304  232.273713963
    0.123919015   53.712041212  227.108678817
    0.158793385   60.853841792  177.948061762
    0.193667754   65.986125136  116.735541707
    0.228542123   69.117299251   65.546331522
    0.263416492   70.755866526   30.925515438
    0.298290862   71.424561113    8.638470981
    0.333165231   71.437168892   -7.481185154
    0.368039600   70.981077999  -18.058988683
    0.402913969   70.342720448  -17.176813898
    0.437788338   70.040534137    2.838270213
    0.472662708   70.783019932   42.363719604
    0.507537077   73.136831751   93.136877337
    0.542411446   77.256347536  141.198478293
    0.577285815   82.787534221  172.474013165
    0.612160185   88.986140508  178.778097334
    0.647034554   94.936674132  157.638862272
    0.681908923   99.664374812  108.238162447
    0.716783292  102.132103394   27.202980859
    0.751657662  101.124284546  -92.036188812
    0.786532031   95.241200040 -251.862775680
    0.821406400   83.275106665 -435.788002775
    0.856280769   65.106540069 -597.355893840
    0.891155138   42.714915639 -665.267281832
    0.926029508   20.573269589 -575.306081939
    0.960903877    4.626079393 -313.685291263
    0.995778246    0.000000000   57.702863341
    1.030652615    8.577007208  422.269214717
    1.065526985   28.035449598  666.619534914
    1.100401354   53.018389654  736.746331222
    1.135275723   77.635887645  654.590595855
    1.170150092   97.721964111  490.132438469
    1.205024462  111.725702660  316.149155377
    1.239898831  120.203519919  177.884346440
    1.274773200  124.704899933   87.986972228
    1.309647569  126.815798137   38.418921904
    1.344521938  127.694265717   14.811383393
    1.379396308  128.036427500    4.334622957
    1.414270677  128.142414564    0.787085554
    1.449145046  128.161682479    0.125958375
    1.484019415  128.164601111    0.023448229
    1.518893785  128.165220599   -0.000000000
    1.553768154  128.165220599   -0.000000000
    1.588642523  128.165220599   -0.000000000
    1.623516892  128.165220599   -0.000000000
    1.658391262  128.165220599   -0.000000000
    1.693265631  128.165220599   -0.000000000
    1.728140000  128.165220599   -0.000000000
