#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.178968643   -0.000000000
   -0.503819631   65.178309281   -0.025936852
   -0.468945262   65.174800480   -0.156028393
   -0.434070892   65.160782802   -0.640268609
   -0.399196523   65.110911447   -2.252713813
   -0.364322154   64.970508298   -6.318763500
   -0.329447785   64.606142069  -15.741126959
   -0.294573415   63.755097061  -35.121336176
   -0.259699046   61.973520585  -70.064590379
   -0.224824677   58.635225915 -124.721121516
   -0.189950308   53.064133607 -197.012251567
   -0.155075938   44.833798720 -274.011196996
   -0.120201569   34.177223324 -331.322898223
   -0.085327200   22.287361785 -340.400882876
   -0.050452831   11.213632319 -283.226524142
   -0.015578462    3.244819055 -165.658216157
    0.019295908    0.000000000  -19.152431947
    0.054170277    1.737230957  112.983953345
    0.089044646    7.305496890  196.602067293
    0.123919015   14.753318718  221.174193970
    0.158793385   22.190084787  199.534254396
    0.193667754   28.419911307  156.243892466
    0.228542123   33.102467438  113.831619657
    0.263416492   36.516749851   84.557922586
    0.298290862   39.171451741   69.741092659
    0.333165231   41.495566450   64.488179760
    0.368039600   43.727696805   63.598496343
    0.402913969   45.976919134   64.673656624
    0.437788338   48.297758094   68.341796736
    0.472662708   50.771524060   73.441446480
    0.507537077   53.411709454   77.166310081
    0.542411446   56.107697599   76.302372585
    0.577285815   58.661353189   68.815687135
    0.612160185   60.849941236   55.974109601
    0.647034554   62.539528572   40.721240824
    0.681908923   63.708065579   26.478028183
    0.716783292   64.430976373   15.450188522
    0.751657662   64.832654258    8.096988111
    0.786532031   65.033593489    3.801566846
    0.821406400   65.124342180    1.576926810
    0.856280769   65.161190475    0.557495793
    0.891155138   65.174201189    0.159457577
    0.926029508   65.177803159    0.042123742
    0.960903877   65.178968643   -0.000000000
    0.995778246   65.178968643   -0.000000000
    1.030652615   65.178968643   -0.000000000
    1.065526985   65.178968643   -0.000000000
    1.100401354   65.178968643   -0.000000000
    1.135275723   65.178968643   -0.000000000
    1.170150092   65.178968643   -0.000000000
    1.205024462   65.178968643   -0.000000000
    1.239898831   65.178968643   -0.000000000
    1.274773200   65.178968643   -0.000000000
    1.309647569   65.178968643   -0.000000000
    1.344521938   65.178968643   -0.000000000
    1.379396308   65.178968643   -0.000000000
    1.414270677   65.178968643   -0.000000000
    1.449145046   65.178968643   -0.000000000
    1.484019415   65.178968643   -0.000000000
    1.518893785   65.178968643   -0.000000000
    1.553768154   65.178968643   -0.000000000
    1.588642523   65.178968643   -0.000000000
    1.623516892   65.178968643   -0.000000000
    1.658391262   65.178968643   -0.000000000
    1.693265631   65.178968643   -0.000000000
    1.728140000   65.178968643   -0.000000000
