#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  178.677478842   -0.272984534
   -0.503819631  178.650673907   -1.243065787
   -0.468945262  178.561155199   -4.180001204
   -0.434070892  178.293614522  -12.077400267
   -0.399196523  177.585365115  -30.638644602
   -0.364322154  175.925116140  -68.537435007
   -0.329447785  172.452208157 -136.252882611
   -0.294573415  165.984815829 -240.823635617
   -0.259699046  155.258947790 -378.493957283
   -0.224824677  139.434244947 -528.195470442
   -0.189950308  118.710390088 -652.199031077
   -0.155075938   94.751888417 -706.829427603
   -0.120201569   70.590960654 -660.498483470
   -0.085327200   49.902188580 -510.086476784
   -0.050452831   35.870331402 -286.390799916
   -0.015578462   30.138110357  -44.212661387
    0.019295908   32.320247693  158.844633948
    0.054170277   40.294739060  283.926980197
    0.089044646   51.097827700  322.129062229
    0.123919015   61.942340012  290.677021373
    0.158793385   70.905035804  219.357535739
    0.193667754   77.112751234  136.913797038
    0.228542123   80.564861407   63.842887430
    0.263416492   81.807468574   10.674800467
    0.298290862   81.593404026  -20.183070157
    0.333165231   80.642964031  -32.426493941
    0.368039600   79.518843481  -31.061890737
    0.402913969   78.649550704  -18.056062517
    0.437788338   78.448488434    8.321049146
    0.472662708   79.405114829   48.128341315
    0.507537077   81.930305381   97.084278678
    0.542411446   86.177442205  144.755458684
    0.577285815   91.865672532  178.079706381
    0.612160185   98.296483633  186.059533549
    0.647034554  104.471999657  162.200759115
    0.681908923  109.213799531  103.266044799
    0.716783292  111.260837249    7.246374552
    0.751657662  109.282702414 -127.599510506
    0.786532031  101.951900215 -298.451280607
    0.821406400   88.274170206 -486.345920957
    0.856280769   68.368052760 -645.641299182
    0.891155138   44.400247550 -706.822112181
    0.926029508   21.003907373 -604.816717783
    0.960903877    4.366922554 -322.033769340
    0.995778246    0.000000000   82.898336577
    1.030652615   10.209150406  491.689012808
    1.065526985   32.913813613  782.545792530
    1.100401354   62.626717297  889.323972112
    1.135275723   92.937816830  824.853463071
    1.170150092  118.976804250  658.066403882
    1.205024462  138.594348545  468.455697294
    1.239898831  152.043314902  310.316328277
    1.274773200  160.840068025  202.133361547
    1.309647569  166.651101623  136.512509758
    1.344521938  170.679943228   96.891560062
    1.379396308  173.591317934   69.100602427
    1.414270677  175.646421104   47.621421404
    1.449145046  177.010966840   30.597584014
    1.484019415  177.847335169   17.674493188
    1.518893785  178.305707020    9.135699698
    1.553768154  178.530541133    4.188267689
    1.588642523  178.628565666    1.695044207
    1.623516892  178.667828702    0.547883633
    1.658391262  178.680473970    0.140539866
    1.693265631  178.683879072    0.020494232
    1.728140000  178.684415132   -0.000000000
