#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.061313564   -0.051320275
   -0.503819631  129.055258728   -0.277907548
   -0.468945262  129.033256865   -1.031232622
   -0.434070892  128.961216897   -3.284593669
   -0.399196523  128.754099380   -9.145234948
   -0.364322154  128.234476345  -22.151262681
   -0.329447785  127.056688515  -47.978094213
   -0.294573415  124.658803316  -93.226833391
   -0.259699046  120.266309102 -162.811864115
   -0.224824677  113.028259744 -255.408891841
   -0.189950308  102.318773558 -358.790640975
   -0.155075938   88.160079042 -448.176021815
   -0.120201569   71.596691695 -491.172227141
   -0.085327200   54.766178116 -460.177131525
   -0.050452831   40.451999519 -348.132712575
   -0.015578462   31.168805528 -177.883650175
    0.019295908   28.177505016    3.819138027
    0.054170277   30.971707165  146.584398641
    0.089044646   37.573563983  219.556295825
    0.123919015   45.456990321  222.496195428
    0.158793385   52.551847138  179.440142165
    0.193667754   57.800159318  121.448762022
    0.228542123   61.113935872   70.966724279
    0.263416492   62.925785570   35.073603739
    0.298290862   63.685965509    9.292225787
    0.333165231   63.615237898  -13.520143060
    0.368039600   62.783459098  -34.024251599
    0.402913969   61.396301270  -43.966630252
    0.437788338   60.019027091  -31.018276259
    0.472662708   59.580163117   10.085100620
    0.507537077   60.992931962   73.134757997
    0.542411446   64.753593855  141.470225744
    0.577285815   70.687913745  195.052980941
    0.612160185   78.006275951  219.193976460
    0.647034554   85.557688843  207.471378608
    0.681908923   92.057338663  158.676333598
    0.716783292   96.197760664   71.784003049
    0.751657662   96.595310556  -56.250501252
    0.786532031   91.803730806 -224.852104717
    0.821406400   80.655639626 -415.473390870
    0.856280769   63.120698807 -580.868169584
    0.891155138   41.273664607 -650.316946447
    0.926029508   19.645256779 -560.912051307
    0.960903877    4.187629155 -300.225674803
    0.995778246    0.000000000   69.141027650
    1.030652615    8.928894482  430.842602046
    1.065526985   28.634584503  672.265394442
    1.100401354   53.770490175  739.974398866
    1.135275723   78.470841170  656.180146829
    1.170150092   98.595167159  490.831991390
    1.205024462  112.614782821  316.417818023
    1.239898831  121.098367322  177.974655753
    1.274773200  125.602260670   87.986972228
    1.309647569  127.713158875   38.418921904
    1.344521938  128.591626455   14.811383393
    1.379396308  128.933788238    4.334622957
    1.414270677  129.039775302    0.787085554
    1.449145046  129.059043217    0.125958375
    1.484019415  129.061961849    0.023448229
    1.518893785  129.062581337   -0.000000000
    1.553768154  129.062581337   -0.000000000
    1.588642523  129.062581337   -0.000000000
    1.623516892  129.062581337   -0.000000000
    1.658391262  129.062581337   -0.000000000
    1.693265631  129.062581337   -0.000000000
    1.728140000  129.062581337   -0.000000000
