#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737129064   -0.000000000
   -0.503819631   65.736211953   -0.036272824
   -0.468945262   65.731978825   -0.191985506
   -0.434070892   65.715629837   -0.750027652
   -0.399196523   65.659173143   -2.546097259
   -0.364322154   65.502482869   -7.003551510
   -0.329447785   65.102963837  -17.131283735
   -0.294573415   64.186029698  -37.561081235
   -0.259699046   62.298007294  -73.730641207
   -0.224824677   58.813356304 -129.357990789
   -0.189950308   53.074725383 -201.792803935
   -0.155075938   44.692985272 -277.698641152
   -0.120201569   33.943399631 -332.826220765
   -0.085327200   22.045212122 -339.400082854
   -0.050452831   11.040467260 -280.488136825
   -0.015578462    3.174077201 -162.845967013
    0.019295908    0.000000000  -18.219727856
    0.054170277    1.713249710  110.481405749
    0.089044646    7.122752433  190.008180858
    0.123919015   14.274658665  211.014771507
    0.158793385   21.317649274  187.469363666
    0.193667754   27.125642851  144.502039714
    0.228542123   31.431768991  104.172756747
    0.263416492   34.549299251   77.002991533
    0.298290862   36.945686290   61.860207226
    0.333165231   38.929677100   52.116267621
    0.368039600   40.594457807   43.004153559
    0.402913969   41.968401460   35.383645711
    0.437788338   43.173069319   34.754061779
    0.472662708   44.518658218   43.899253350
    0.507537077   46.332737943   60.670220613
    0.542411446   48.772262327   78.620115204
    0.577285815   51.746101303   90.136650905
    0.612160185   54.941577320   91.192778538
    0.647034554   57.987744826   81.903824925
    0.681908923   60.581528486   65.880831080
    0.716783292   62.566939996   47.827064108
    0.751657662   63.941446744   31.423003651
    0.786532031   64.803997680   18.676015978
    0.821406400   65.294463216   10.011686764
    0.856280769   65.546525892    4.819283368
    0.891155138   65.663712896    2.047832356
    0.926029508   65.711662709    0.779722532
    0.960903877   65.729929637    0.237445130
    0.995778246   65.735470519    0.058302853
    1.030652615   65.737129064   -0.000000000
    1.065526985   65.737129064   -0.000000000
    1.100401354   65.737129064   -0.000000000
    1.135275723   65.737129064   -0.000000000
    1.170150092   65.737129064   -0.000000000
    1.205024462   65.737129064   -0.000000000
    1.239898831   65.737129064   -0.000000000
    1.274773200   65.737129064   -0.000000000
    1.309647569   65.737129064   -0.000000000
    1.344521938   65.737129064   -0.000000000
    1.379396308   65.737129064   -0.000000000
    1.414270677   65.737129064   -0.000000000
    1.449145046   65.737129064   -0.000000000
    1.484019415   65.737129064   -0.000000000
    1.518893785   65.737129064   -0.000000000
    1.553768154   65.737129064   -0.000000000
    1.588642523   65.737129064   -0.000000000
    1.623516892   65.737129064   -0.000000000
    1.658391262   65.737129064   -0.000000000
    1.693265631   65.737129064   -0.000000000
    1.728140000   65.737129064   -0.000000000
