#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   85.709795024   -0.000000000
   -0.503819631   85.708877913   -0.036272824
   -0.468945262   85.704644785   -0.191985506
   -0.434070892   85.688295797   -0.750027652
   -0.399196523   85.631839103   -2.546097259
   -0.364322154   85.474856340   -7.015187977
   -0.329447785   85.074527592  -17.171290274
   -0.294573415   84.155017800  -37.681749516
   -0.259699046   82.259462729  -74.063373172
   -0.224824677   78.755479905 -130.172939648
   -0.189950308   72.974017685 -203.524812794
   -0.155075938   64.506704950 -280.991705147
   -0.120201569   53.603098597 -338.488055607
   -0.085327200   41.453726138 -348.269906988
   -0.050452831   30.072281754 -293.321226043
   -0.015578462   21.680864006 -180.168610705
    0.019295908   17.821954961  -40.136871383
    0.054170277   18.695837095   84.430566302
    0.089044646   23.139674283  160.920516407
    0.123919015   29.243379493  180.260316507
    0.158793385   35.202768198  156.239341701
    0.193667754   39.921359376  113.308618809
    0.228542123   43.137155046   72.738360956
    0.263416492   45.138842980   44.209969184
    0.298290862   46.342549923   25.926487759
    0.333165231   46.992564447   11.352308938
    0.368039600   47.148278423   -2.505304680
    0.402913969   46.899774296  -11.176640846
    0.437788338   46.570747640   -5.090005196
    0.472662708   46.788742927   20.755693454
    0.507537077   48.215777741   62.749362833
    0.542411446   51.228739047  109.431691039
    0.577285815   55.731006130  146.031876883
    0.612160185   61.161129147  161.425115308
    0.647034554   66.671215576  149.727787021
    0.681908923   71.275148640  109.065936480
    0.716783292   73.948037352   39.081330564
    0.751657662   73.659407078  -60.570602063
    0.786532031   69.422638961 -186.061712691
    0.821406400   60.561563326 -321.738012475
    0.856280769   47.248903696 -434.495053161
    0.891155138   31.075419780 -477.785385477
    0.926029508   15.217534753 -411.837647722
    0.960903877    3.720066381 -230.547879836
    0.995778246    0.000000000   23.255135405
    1.030652615    5.285446852  271.890156665
    1.065526985   18.015499345  440.134773864
    1.100401354   34.609359165  491.825689882
    1.135275723   51.112690455  440.798277367
    1.170150092   64.693628718  332.965843958
    1.205024462   74.248773234  216.907809495
    1.239898831   80.094235211  123.446538304
    1.274773200   83.236022317   61.863812345
    1.309647569   84.730275003   27.412810127
    1.344521938   85.361704174   10.758721919
    1.379396308   85.611166735    3.262429023
    1.414270677   85.690851897    0.643494051
    1.449145046   85.706256904    0.125958375
    1.484019415   85.709175535    0.023448229
    1.518893785   85.709795024   -0.000000000
    1.553768154   85.709795024   -0.000000000
    1.588642523   85.709795024   -0.000000000
    1.623516892   85.709795024   -0.000000000
    1.658391262   85.709795024   -0.000000000
    1.693265631   85.709795024   -0.000000000
    1.728140000   85.709795024   -0.000000000
