#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.765343466   -0.263094777
   -0.503819631  166.739941041   -1.180014018
   -0.468945262  166.655182242   -3.954738442
   -0.434070892  166.402038807  -11.413930913
   -0.399196523  165.732687303  -28.933061637
   -0.364322154  164.165721260  -64.668574887
   -0.329447785  160.888795246 -128.573511678
   -0.294573415  154.782730843 -227.505703220
   -0.259699046  144.637636187 -358.449965675
   -0.224824677  129.620588565 -502.281214383
   -0.189950308  109.855168731 -623.957214292
   -0.155075938   86.841516971 -681.912328854
   -0.120201569   63.406047131 -644.633973129
   -0.085327200   43.059117177 -506.599960157
   -0.050452831   28.933938980 -294.846054177
   -0.015578462   22.747776111  -61.029889687
    0.019295908   24.266186873  138.351306219
    0.054170277   31.519221815  263.530330746
    0.089044646   41.643949162  303.807043658
    0.123919015   51.894587506  274.951909681
    0.158793385   60.353152260  206.147654863
    0.193667754   66.142733988  126.144713166
    0.228542123   69.262620239   55.560575323
    0.263416492   70.259460250    4.863057462
    0.298290862   69.881429163  -23.742785311
    0.333165231   68.840016291  -34.127591516
    0.368039600   67.685016014  -31.114551710
    0.402913969   66.843504181  -16.364752575
    0.437788338   66.739342703   12.285524548
    0.472662708   67.884464341   55.073507474
    0.507537077   70.712720865  107.624711935
    0.542411446   75.393194511  159.051124588
    0.577285815   81.643377039  195.962956144
    0.612160185   88.758693178  207.410749473
    0.647034554   95.743055405  187.282922640
    0.681908923  101.430554107  132.428559006
    0.716783292  104.559903041   39.923040629
    0.751657662  103.751429827  -93.742539599
    0.786532031   97.570056682 -267.020075377
    0.821406400   84.902040989 -460.183491820
    0.856280769   65.810716991 -624.834343162
    0.891155138   42.511536362 -688.739316467
    0.926029508   19.742640022 -586.608828566
    0.960903877    3.751190330 -303.473449784
    0.995778246    0.000000000   99.045420829
    1.030652615   10.681184882  502.261043673
    1.065526985   33.643777914  787.001742394
    1.100401354   63.437789789  890.035866512
    1.135275723   93.745143227  824.104388520
    1.170150092  119.718611864  654.423874610
    1.205024462  139.080410995  456.367019353
    1.239898831  151.863642005  283.438297628
    1.274773200  159.422490540  158.204024508
    1.309647569  163.455998716   79.725863485
    1.344521938  165.407465768   36.248722493
    1.379396308  166.278744337   14.184889974
    1.414270677  166.616023730    4.796577479
    1.449145046  166.725784568    1.539305745
    1.484019415  166.761497599    0.374005566
    1.518893785  166.770486970    0.057622399
    1.553768154  166.772033852   -0.000000000
    1.588642523  166.772033852   -0.000000000
    1.623516892  166.772033852   -0.000000000
    1.658391262  166.772033852   -0.000000000
    1.693265631  166.772033852   -0.000000000
    1.728140000  166.772033852   -0.000000000
