#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.157161411   -0.000000000
   -0.503819631   39.157161411   -0.000000000
   -0.468945262   39.156934733   -0.009162277
   -0.434070892   39.155431657   -0.067368119
   -0.399196523   39.142329863   -0.564529221
   -0.364322154   39.102518617   -1.910598976
   -0.329447785   38.981438725   -5.579295527
   -0.294573415   38.653561621  -14.361499544
   -0.259699046   37.870933141  -32.484821797
   -0.224824677   36.225459962  -64.460535880
   -0.189950308   33.195437048 -111.573642644
   -0.155075938   28.341650845 -167.028220696
   -0.120201569   21.649076993 -213.264326609
   -0.085327200   13.855975874 -226.125757414
   -0.050452831    6.487428924 -187.137058516
   -0.015578462    1.403565631  -97.380634804
    0.019295908    0.000000000   18.124416205
    0.054170277    2.522081028  121.369827143
    0.089044646    7.951768155  181.260003270
    0.123919015   14.543858910  188.555095946
    0.158793385   20.639151948  156.290476690
    0.193667754   25.262514233  108.204661249
    0.228542123   28.247725465   65.016349764
    0.263416492   29.976251286   36.858587712
    0.298290862   30.993684057   23.587393342
    0.333165231   31.731085656   19.720672008
    0.368039600   32.415957423   19.670960690
    0.402913969   33.129242625   20.345795679
    0.437788338   33.870203042   22.015064296
    0.472662708   34.672078626   23.943261033
    0.507537077   35.536529956   25.346799036
    0.542411446   36.422491846   25.071849643
    0.577285815   37.256052088   22.295120102
    0.612160185   37.954885743   17.524448309
    0.647034554   38.471591440   12.072896702
    0.681908923   38.806415436    7.285730734
    0.716783292   38.997297398    3.831236510
    0.751657662   39.092049225    1.774738141
    0.786532031   39.133434487    0.726957386
    0.821406400   39.149864906    0.246343396
    0.856280769   39.155373097    0.065777595
    0.891155138   39.157161411   -0.000000000
    0.926029508   39.157161411   -0.000000000
    0.960903877   39.157161411   -0.000000000
    0.995778246   39.157161411   -0.000000000
    1.030652615   39.157161411   -0.000000000
    1.065526985   39.157161411   -0.000000000
    1.100401354   39.157161411   -0.000000000
    1.135275723   39.157161411   -0.000000000
    1.170150092   39.157161411   -0.000000000
    1.205024462   39.157161411   -0.000000000
    1.239898831   39.157161411   -0.000000000
    1.274773200   39.157161411   -0.000000000
    1.309647569   39.157161411   -0.000000000
    1.344521938   39.157161411   -0.000000000
    1.379396308   39.157161411   -0.000000000
    1.414270677   39.157161411   -0.000000000
    1.449145046   39.157161411   -0.000000000
    1.484019415   39.157161411   -0.000000000
    1.518893785   39.157161411   -0.000000000
    1.553768154   39.157161411   -0.000000000
    1.588642523   39.157161411   -0.000000000
    1.623516892   39.157161411   -0.000000000
    1.658391262   39.157161411   -0.000000000
    1.693265631   39.157161411   -0.000000000
    1.728140000   39.157161411   -0.000000000
