#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  133.396834869   -0.051320275
   -0.503819631  133.390780032   -0.277907548
   -0.468945262  133.368778169   -1.031232622
   -0.434070892  133.296738201   -3.284593669
   -0.399196523  133.089620685   -9.145234948
   -0.364322154  132.569997649  -22.151262681
   -0.329447785  131.392209819  -47.978094213
   -0.294573415  128.994324620  -93.226833391
   -0.259699046  124.601830406 -162.811864115
   -0.224824677  117.363781048 -255.408891841
   -0.189950308  106.654294862 -358.790640975
   -0.155075938   92.495600346 -448.176021815
   -0.120201569   75.932212999 -491.172227141
   -0.085327200   59.101699420 -460.177131525
   -0.050452831   44.787520824 -348.132712575
   -0.015578462   35.504326832 -177.883650175
    0.019295908   32.513026320    3.819138027
    0.054170277   35.307228470  146.584398641
    0.089044646   41.909085287  219.556295825
    0.123919015   49.792511625  222.496195428
    0.158793385   56.887368442  179.440142165
    0.193667754   62.135680622  121.448762022
    0.228542123   65.449290556   70.959863784
    0.263416492   67.260205602   35.031638302
    0.298290862   68.017572073    9.156665896
    0.333165231   67.938432956  -13.904103997
    0.368039600   67.084349606  -34.985700693
    0.402913969   65.645929768  -46.056721688
    0.437788338   64.165446036  -34.976273919
    0.472662708   63.545386102    3.573248633
    0.507537077   64.682653848   63.892581399
    0.542411446   68.082843005  130.252315314
    0.577285815   73.614509776  183.526366005
    0.612160185   80.554856690  209.344482131
    0.647034554   87.812476416  200.578498747
    0.681908923   94.122862858  154.576623187
    0.716783292   98.148344305   68.980483057
    0.751657662   98.441397956  -59.743817512
    0.786532031   93.493700372 -230.461766579
    0.821406400   82.107352950 -423.470241435
    0.856280769   64.262550967 -590.442727878
    0.891155138   42.073198734 -660.146113535
    0.926029508   20.116031789 -569.756102961
    0.960903877    4.381271274 -307.130083765
    0.995778246    0.000000000   65.119702249
    1.030652615    8.857426780  430.973456850
    1.065526985   28.662486800  678.041285591
    1.100401354   54.112366070  752.232826344
    1.135275723   79.345171860  674.174349260
    1.170150092  100.162717302  512.031007086
    1.205024462  114.927934771  337.399560233
    1.239898831  124.094203136  195.749271198
    1.274773200  129.137510739  101.012818869
    1.309647569  131.619083633   46.739320988
    1.344521938  132.720227808   19.474009296
    1.379396308  133.180588253    6.611374707
    1.414270677  133.341047581    1.777819781
    1.449145046  133.382769435    0.505847915
    1.484019415  133.394456661    0.128633712
    1.518893785  133.397391257    0.026665339
    1.553768154  133.398102641   -0.000000000
    1.588642523  133.398102641   -0.000000000
    1.623516892  133.398102641   -0.000000000
    1.658391262  133.398102641   -0.000000000
    1.693265631  133.398102641   -0.000000000
    1.728140000  133.398102641   -0.000000000
