#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  167.651044922   -0.272984534
   -0.503819631  167.624239987   -1.243065787
   -0.468945262  167.534721279   -4.180001204
   -0.434070892  167.267180602  -12.077400267
   -0.399196523  166.558931195  -30.638644602
   -0.364322154  164.898682220  -68.537435007
   -0.329447785  161.425774237 -136.252882611
   -0.294573415  154.958381909 -240.823635617
   -0.259699046  144.232513870 -378.493957283
   -0.224824677  128.407811027 -528.195470442
   -0.189950308  107.683956168 -652.199031077
   -0.155075938   83.725454498 -706.829427603
   -0.120201569   59.564526734 -660.498483470
   -0.085327200   38.875754660 -510.086476784
   -0.050452831   24.843897482 -286.390799916
   -0.015578462   19.111676437  -44.212661387
    0.019295908   21.293813773  158.844633948
    0.054170277   29.268305140  283.926980197
    0.089044646   40.071393780  322.129062229
    0.123919015   50.915906092  290.677021373
    0.158793385   59.878601884  219.357535739
    0.193667754   66.086317314  136.913797038
    0.228542123   69.538696304   63.853639024
    0.263416492   70.782055159   10.712057449
    0.298290862   70.570400563  -20.069793201
    0.333165231   69.626983312  -32.115177341
    0.368039600   68.520250589  -30.326793120
    0.402913969   67.689221662  -16.528323665
    0.437788338   67.562308598   11.116407160
    0.472662708   68.645397680   52.634039613
    0.507537077   71.361496037  103.525395462
    0.542411446   75.866270079  153.037897062
    0.577285815   81.871279504  187.906774787
    0.612160185   88.669517407  197.277642680
    0.647034554   95.263783017  175.045036600
    0.681908923  100.489898917  118.289410357
    0.716783292  103.106561080   24.947166753
    0.751657662  101.795092088 -107.081786690
    0.786532031   95.228135455 -275.178866244
    0.821406400   82.413734859 -460.037402053
    0.856280769   63.489696552 -615.490639028
    0.891155138   40.650049984 -672.304946286
    0.926029508   18.518565596 -567.255538436
    0.960903877    3.189269676 -285.469447868
    0.995778246    0.000000000  112.989752771
    1.030652615   11.084254467  511.468613456
    1.065526985   34.295746550  792.240174591
    1.100401354   64.222664934  892.638465435
    1.135275723   94.592260706  825.234834654
    1.170150092  120.591292911  654.854737965
    1.205024462  139.962687180  456.497389660
    1.239898831  152.748950157  283.462439258
    1.274773200  160.308437900  158.204024508
    1.309647569  164.341946076   79.725863485
    1.344521938  166.293413128   36.248722493
    1.379396308  167.164691697   14.184889974
    1.414270677  167.501971090    4.796577479
    1.449145046  167.611731928    1.539305745
    1.484019415  167.647444959    0.374005566
    1.518893785  167.656434330    0.057622399
    1.553768154  167.657981212   -0.000000000
    1.588642523  167.657981212   -0.000000000
    1.623516892  167.657981212   -0.000000000
    1.658391262  167.657981212   -0.000000000
    1.693265631  167.657981212   -0.000000000
    1.728140000  167.657981212   -0.000000000
