#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.403069667   -0.272984534
   -0.503819631  181.376264732   -1.243065787
   -0.468945262  181.286746024   -4.180001204
   -0.434070892  181.019205346  -12.077400267
   -0.399196523  180.310955939  -30.638644602
   -0.364322154  178.650542901  -68.544196387
   -0.329447785  175.175506581 -136.341797678
   -0.294573415  168.701469097 -241.141904768
   -0.259699046  157.955225554 -379.439497768
   -0.224824677  142.073397794 -530.705557647
   -0.189950308  121.211003943 -657.995327004
   -0.155075938   96.954531584 -718.622123038
   -0.120201569   72.229235075 -681.602142137
   -0.085327200   50.599115422 -543.288828037
   -0.050452831   35.183674059 -332.355999192
   -0.015578462   27.659678789 -100.253401783
    0.019295908   27.791283626   98.426995345
    0.054170277   33.680586940  225.850421512
    0.089044646   42.578829890  271.611848900
    0.123919015   51.830347727  250.009210615
    0.158793385   59.546613398  188.449254592
    0.193667754   64.834082138  114.919012836
    0.228542123   67.665560531   50.187098483
    0.263416492   68.568700762    4.751295157
    0.298290862   68.261114511  -20.006249941
    0.333165231   67.378045271  -29.360367324
    0.368039600   66.352537910  -29.100801616
    0.402913969   65.484020458  -20.294810605
    0.437788338   65.117513130    1.158039740
    0.472662708   65.764334142   37.881159946
    0.507537077   67.926939135   87.018819442
    0.542411446   71.869235929  137.642844109
    0.577285815   77.383464508  175.232095829
    0.612160185   83.797004287  187.903366710
    0.647034554   90.131779101  169.679675253
    0.681908923   95.267925763  118.813885644
    0.716783292   98.049157286   34.312504744
    0.751657662   97.255535478  -86.571731535
    0.786532031   91.597697643 -244.016779507
    0.821406400   79.992541635 -423.046165656
    0.856280769   62.343002394 -580.979919615
    0.891155138   40.535056143 -648.896090595
    0.926029508   18.949288121 -559.803526724
    0.960903877    3.614939852 -292.661259547
    0.995778246    0.000000000   96.789977848
    1.030652615   10.446838655  491.738527448
    1.065526985   32.944431069  770.913461823
    1.100401354   62.090794947  868.981833401
    1.135275723   91.603911257  800.260299554
    1.170150092  116.801206590  635.444481014
    1.205024462  135.765600084  454.552114453
    1.239898831  148.959596204  310.115830874
    1.274773200  158.010037029  216.636464813
    1.309647569  164.540955593  162.436622394
    1.344521938  169.585974316  128.124218344
    1.379396308  173.584789232   99.281283168
    1.414270677  176.605761728   72.282732257
    1.449145046  178.705927981   48.055631248
    1.484019415  180.031338792   28.489603363
    1.518893785  180.775483631   15.033353783
    1.553768154  181.147971246    7.018003462
    1.588642523  181.313077039    2.901336607
    1.623516892  181.380790583    0.950882245
    1.658391262  181.402503178    0.265012713
    1.693265631  181.408956601    0.040176311
    1.728140000  181.410005957   -0.000000000
