#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.221434461   -0.272984534
   -0.503819631  181.194629526   -1.243065787
   -0.468945262  181.105110818   -4.180001204
   -0.434070892  180.837570141  -12.077400267
   -0.399196523  180.129320734  -30.638644602
   -0.364322154  178.468907695  -68.544196387
   -0.329447785  174.993871375 -136.341797678
   -0.294573415  168.519833891 -241.141904768
   -0.259699046  157.773742819 -379.433187097
   -0.224824677  141.892370233 -530.682526752
   -0.189950308  121.031513072 -657.921530845
   -0.155075938   96.779597008 -718.414892373
   -0.120201569   72.066296029 -681.086961972
   -0.085327200   50.463525656 -542.177327611
   -0.050452831   35.103499308 -330.235690018
   -0.015578462   27.676859265  -96.733114072
    0.019295908   27.959690014  103.585993636
    0.054170277   34.057411548  232.606029467
    0.089044646   43.215824950  279.740360398
    0.123919015   52.773045894  259.427772240
    0.158793385   60.845084175  199.498982957
    0.193667754   66.554657394  128.165714708
    0.228542123   69.890820548   65.851966345
    0.263416492   71.372992904   22.065719568
    0.298290862   71.672197038   -2.898700840
    0.333165231   71.348338787  -14.786579859
    0.368039600   70.757716180  -18.979366394
    0.402913969   70.149649588  -15.549772239
    0.437788338   69.853824879    0.519177712
    0.472662708   70.390803940   32.310863228
    0.507537077   72.281576777   77.112555755
    0.542411446   75.814581390  124.314603018
    0.577285815   80.825505049  160.026754865
    0.612160185   86.707903445  173.039831854
    0.647034554   92.561895686  157.252923154
    0.681908923   97.323060574  109.804616431
    0.716783292   99.842326727   28.080840740
    0.751657662   98.855695647  -91.688264747
    0.786532031   93.012866832 -249.732829577
    0.821406400   81.184082056 -430.123567945
    0.856280769   63.266393168 -589.123670800
    0.891155138   41.170713602 -657.050646040
    0.926029508   19.317102833 -566.851264114
    0.960903877    3.766111296 -297.917088648
    0.995778246    0.000000000   93.348234301
    1.030652615   10.353887460  489.771797400
    1.065526985   32.801443953  769.929288893
    1.100401354   61.924164523  868.549674994
    1.135275723   91.427278009  800.100945277
    1.170150092  116.621120954  635.389710201
    1.205024462  135.583964878  454.552114453
    1.239898831  148.777960999  310.115830874
    1.274773200  157.828401823  216.636464813
    1.309647569  164.359320387  162.436622394
    1.344521938  169.404339110  128.124218344
    1.379396308  173.403154026   99.281283168
    1.414270677  176.424126522   72.282732257
    1.449145046  178.524292776   48.055631248
    1.484019415  179.849703586   28.489603363
    1.518893785  180.593848425   15.033353783
    1.553768154  180.966336040    7.018003462
    1.588642523  181.131441833    2.901336607
    1.623516892  181.199155377    0.950882245
    1.658391262  181.220867972    0.265012713
    1.693265631  181.227321395    0.040176311
    1.728140000  181.228370751   -0.000000000
