#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  187.685556388   -0.282165635
   -0.503819631  187.657541600   -1.297555733
   -0.468945262  187.564378932   -4.355345289
   -0.434070892  187.285965921  -12.573666425
   -0.399196523  186.549179053  -31.871546429
   -0.364322154  184.823025683  -71.225241193
   -0.329447785  181.215529005 -141.423601016
   -0.294573415  174.509261184 -249.483109424
   -0.259699046  163.411699117 -391.166945036
   -0.224824677  147.077660423 -544.558624388
   -0.189950308  125.733658728 -671.187020123
   -0.155075938  101.079629044 -727.659916051
   -0.120201569   76.151706594 -683.909047759
   -0.085327200   54.565210435 -538.701393329
   -0.050452831   39.394163963 -323.581972717
   -0.015578462   32.183431974  -91.897745931
    0.019295908   32.528884863  101.643391760
    0.054170277   38.391420063  220.783318039
    0.089044646   46.955355289  257.647742499
    0.123919015   55.590052996  229.132268432
    0.158793385   62.511748928  164.509356951
    0.193667754   66.975753710   92.331188508
    0.228542123   69.094501257   32.308633435
    0.263416492   69.475497291   -7.391447055
    0.298290862   68.825526013  -28.008812253
    0.333165231   67.690754174  -36.359245517
    0.368039600   66.395522846  -37.884943870
    0.402913969   65.177254601  -31.417045864
    0.437788338   64.410147955  -10.154091161
    0.472662708   64.711633114   30.010487481
    0.507537077   66.706853124   85.668487081
    0.542411446   70.734421098  143.867550626
    0.577285815   76.584021840  187.893027013
    0.612160185   83.517561435  204.599731170
    0.647034554   90.465878935  187.734800851
    0.681908923   96.222222592  135.868820242
    0.716783292   99.553816701   48.548519084
    0.751657662   99.184689675  -76.740798542
    0.786532031   93.774514514 -239.833272713
    0.821406400   82.203525462 -425.380654165
    0.856280769   64.357337310 -589.819555071
    0.891155138   42.145513644 -662.957123626
    0.926029508   20.017202490 -576.346416433
    0.960903877    4.110824335 -308.441563308
    0.995778246    0.000000000   84.453919976
    1.030652615   10.094192840  483.793497654
    1.065526985   32.380870831  766.452708109
    1.100401354   61.403522649  865.956243050
    1.135275723   90.811863812  797.157322631
    1.170150092  115.904663625  632.847587401
    1.205024462  134.832421554  455.735870867
    1.239898831  148.199983063  319.596801861
    1.274773200  157.773285273  237.351201524
    1.309647569  165.215454629  193.431405467
    1.344521938  171.454217936  164.512965003
    1.379396308  176.721519074  134.507489429
    1.414270677  180.871885964  101.137400270
    1.449145046  183.830918480   68.338863246
    1.484019415  185.720842963   40.817710745
    1.518893785  186.787432067   21.551575663
    1.553768154  187.320600190   10.034542586
    1.588642523  187.555875447    4.129891784
    1.623516892  187.650961084    1.377681085
    1.658391262  187.682415874    0.367829479
    1.693265631  187.691670495    0.040176311
    1.728140000  187.692719851   -0.000000000
