#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   78.566260940   -0.000000000
   -0.503819631   78.565343829   -0.036272824
   -0.468945262   78.561110701   -0.191985506
   -0.434070892   78.544761713   -0.750027652
   -0.399196523   78.488305019   -2.546097259
   -0.364322154   78.331322256   -7.015187977
   -0.329447785   77.930993508  -17.171290274
   -0.294573415   77.011483716  -37.681749516
   -0.259699046   75.115928645  -74.063373172
   -0.224824677   71.611945821 -130.172939648
   -0.189950308   65.830483601 -203.524812794
   -0.155075938   57.363170865 -280.991705147
   -0.120201569   46.459564513 -338.488055607
   -0.085327200   34.310192054 -348.269906988
   -0.050452831   22.928747670 -293.321226043
   -0.015578462   14.537329921 -180.168610705
    0.019295908   10.678420877  -40.136871383
    0.054170277   11.552303011   84.430566302
    0.089044646   15.996140198  160.920516407
    0.123919015   22.099845409  180.260316507
    0.158793385   28.059234114  156.239341701
    0.193667754   32.777825291  113.308618809
    0.228542123   35.993620962   72.738360956
    0.263416492   37.995308895   44.209969184
    0.298290862   39.199015839   25.926487759
    0.333165231   39.849030363   11.352308938
    0.368039600   40.004744339   -2.505304680
    0.402913969   39.756240212  -11.176640846
    0.437788338   39.427213556   -5.090005196
    0.472662708   39.645208842   20.755693454
    0.507537077   41.072243656   62.749362833
    0.542411446   44.085204963  109.431691039
    0.577285815   48.588492095  146.073221146
    0.612160185   54.023048924  161.630223540
    0.647034554   59.546748110  150.379306799
    0.681908923   64.190741865  110.883154708
    0.716783292   66.967153384   43.521308160
    0.751657662   66.912770994  -51.099876868
    0.786532031   63.138252261 -168.512443938
    0.821406400   55.067809434 -293.706211527
    0.856280769   42.915710693 -396.396962689
    0.891155138   28.178773832 -434.799152913
    0.926029508   13.767315009 -373.763788977
    0.960903877    3.347412480 -208.520183878
    0.995778246    0.000000000   21.964047592
    1.030652615    4.827981428  247.722146342
    1.065526985   16.423578479  401.003717322
    1.100401354   31.555213610  448.958593923
    1.135275723   46.641471453  403.608947191
    1.170150092   59.099287545  306.086330223
    1.205024462   67.901965921  200.347854891
    1.239898831   73.314194052  114.642894658
    1.274773200   76.239604518   57.795387211
    1.309647569   77.639560915   25.770647670
    1.344521938   78.234993049   10.177900046
    1.379396308   78.470618278    3.151277476
    1.414270677   78.547317812    0.643494051
    1.449145046   78.562722819    0.125958375
    1.484019415   78.565641451    0.023448229
    1.518893785   78.566260940   -0.000000000
    1.553768154   78.566260940   -0.000000000
    1.588642523   78.566260940   -0.000000000
    1.623516892   78.566260940   -0.000000000
    1.658391262   78.566260940   -0.000000000
    1.693265631   78.566260940   -0.000000000
    1.728140000   78.566260940   -0.000000000
