#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   56.554715477   -0.000000000
   -0.503819631   56.554493391   -0.008987929
   -0.468945262   56.552500992   -0.085069302
   -0.434070892   56.544400350   -0.372165000
   -0.399196523   56.511509620   -1.480462605
   -0.364322154   56.416829179   -4.330274249
   -0.329447785   56.160896051  -11.228591771
   -0.294573415   55.540733643  -25.985780471
   -0.259699046   54.197079445  -53.619410193
   -0.224824677   51.597347638  -98.482409949
   -0.189950308   47.128276435 -160.135905055
   -0.155075938   40.340943588 -228.851673304
   -0.120201569   31.318218842 -284.121455982
   -0.085327200   20.980330852 -300.212657881
   -0.050452831   11.051090781 -259.103430125
   -0.015578462    3.553226993 -163.297242683
    0.019295908    0.000000000  -38.742917792
    0.054170277    0.740343988   76.620471212
    0.089044646    4.867442439  151.811553905
    0.123919015   10.732292557  176.470738509
    0.158793385   16.707417308  161.197876582
    0.193667754   21.759955654  127.297496119
    0.228542123   25.601432049   94.367110908
    0.263416492   28.478514500   72.840534885
    0.298290862   30.825263511   63.420249540
    0.333165231   32.990369435   61.454413922
    0.368039600   35.149016434   62.313832904
    0.402913969   37.368660733   64.174897883
    0.437788338   39.677341815   68.216406840
    0.472662708   42.148425953   73.399670814
    0.507537077   44.787456288   77.166310081
    0.542411446   47.483444433   76.302372585
    0.577285815   50.037100023   68.815687135
    0.612160185   52.225688070   55.974109601
    0.647034554   53.915275406   40.721240824
    0.681908923   55.083812413   26.478028183
    0.716783292   55.806723207   15.450188522
    0.751657662   56.208401092    8.096988111
    0.786532031   56.409340323    3.801566846
    0.821406400   56.500089014    1.576926810
    0.856280769   56.536937309    0.557495793
    0.891155138   56.549948023    0.159457577
    0.926029508   56.553549993    0.042123742
    0.960903877   56.554715477   -0.000000000
    0.995778246   56.554715477   -0.000000000
    1.030652615   56.554715477   -0.000000000
    1.065526985   56.554715477   -0.000000000
    1.100401354   56.554715477   -0.000000000
    1.135275723   56.554715477   -0.000000000
    1.170150092   56.554715477   -0.000000000
    1.205024462   56.554715477   -0.000000000
    1.239898831   56.554715477   -0.000000000
    1.274773200   56.554715477   -0.000000000
    1.309647569   56.554715477   -0.000000000
    1.344521938   56.554715477   -0.000000000
    1.379396308   56.554715477   -0.000000000
    1.414270677   56.554715477   -0.000000000
    1.449145046   56.554715477   -0.000000000
    1.484019415   56.554715477   -0.000000000
    1.518893785   56.554715477   -0.000000000
    1.553768154   56.554715477   -0.000000000
    1.588642523   56.554715477   -0.000000000
    1.623516892   56.554715477   -0.000000000
    1.658391262   56.554715477   -0.000000000
    1.693265631   56.554715477   -0.000000000
    1.728140000   56.554715477   -0.000000000
