#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  156.611063647   -0.077498973
   -0.503819631  156.601816115   -0.420866801
   -0.468945262  156.569589115   -1.510500244
   -0.434070892  156.467138324   -4.660456842
   -0.399196523  156.180215506  -12.595910451
   -0.364322154  155.474754568  -29.785047503
   -0.329447785  153.913370073  -62.906068330
   -0.294573415  150.815717387 -118.974891702
   -0.259699046  145.296507699 -201.903143316
   -0.224824677  136.462420527 -307.441475357
   -0.189950308  123.773536161 -419.122991902
   -0.155075938  107.484516479 -508.402315639
   -0.120201569   88.962692690 -541.767727274
   -0.085327200   70.644231088 -494.119870875
   -0.050452831   55.472266439 -363.471583324
   -0.015578462   45.940323690 -177.583437777
    0.019295908   43.152817476   14.270206128
    0.054170277   46.411796641  162.078472319
    0.089044646   53.590305221  236.706209825
    0.123919015   62.065689881  238.897475826
    0.158793385   69.677609196  192.091488989
    0.193667754   75.243867958  126.343717315
    0.228542123   78.542166714   64.886642074
    0.263416492   79.950774714   18.527514786
    0.298290862   80.030223287  -11.898602385
    0.333165231   79.275442176  -30.026829399
    0.368039600   78.077323204  -37.549252085
    0.402913969   76.847486916  -31.539993110
    0.437788338   76.137949322   -6.225226505
    0.472662708   76.669218316   39.422292855
    0.507537077   79.065678817   99.047789956
    0.542411446   83.591368941  158.843111946
    0.577285815   89.959880613  202.613303356
    0.612160185   97.385142749  218.040223475
    0.647034554  104.763742281  198.839220335
    0.681908923  110.825572758  141.936734011
    0.716783292  114.199232954   43.901890411
    0.751657662  113.367919923  -99.706387286
    0.786532031  106.741816609 -286.939380480
    0.821406400   93.109252695 -495.368311034
    0.856280769   72.563973757 -672.099051144
    0.891155138   47.499817033 -741.374592546
    0.926029508   22.904633408 -637.634167463
    0.960903877    5.225938129 -348.789846355
    0.995778246    0.000000000   59.615104338
    1.030652615    9.372695005  466.221277928
    1.065526985   31.092337482  751.478246697
    1.100401354   59.630243616  853.518199409
    1.135275723   88.651781338  787.203982351
    1.170150092  113.361269891  619.419013597
    1.205024462  131.572775245  425.991688507
    1.239898831  143.405680737  259.672256624
    1.274773200  150.259354269  141.576323368
    1.309647569  153.825543028   69.376751444
    1.344521938  155.501439333   30.537959760
    1.379396308  156.228268219   11.404663283
    1.414270677  156.498637467    3.601543074
    1.449145046  156.581077968    1.082706981
    1.484019415  156.606638551    0.228429714
    1.518893785  156.612287817    0.026665339
    1.553768154  156.612999201   -0.000000000
    1.588642523  156.612999201   -0.000000000
    1.623516892  156.612999201   -0.000000000
    1.658391262  156.612999201   -0.000000000
    1.693265631  156.612999201   -0.000000000
    1.728140000  156.612999201   -0.000000000
