#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.940857870   -0.069627167
   -0.503819631  139.933232859   -0.351067892
   -0.468945262  139.906106605   -1.266266766
   -0.434070892  139.820004261   -3.910565757
   -0.399196523  139.578056467  -10.614289260
   -0.364322154  138.981939123  -25.200312200
   -0.329447785  137.656796654  -53.527460320
   -0.294573415  135.009418511 -102.070996752
   -0.259699046  130.247617507 -175.088146758
   -0.224824677  122.533684723 -270.165572438
   -0.189950308  111.294492475 -374.016126967
   -0.155075938   96.631181109 -461.510487267
   -0.120201569   79.662012799 -500.922574393
   -0.085327200   62.561533968 -465.953659908
   -0.050452831   48.105497913 -350.632674393
   -0.015578462   38.778321140 -178.024885664
    0.019295908   35.814288259    5.456745233
    0.054170277   38.689799254  149.489709093
    0.089044646   45.399250070  222.534794455
    0.123919015   53.357004282  223.364148170
    0.158793385   60.408996331  175.765779890
    0.193667754   65.428745319  111.977476197
    0.228542123   68.322640029   56.754673765
    0.263416492   69.602978450   19.516512732
    0.298290862   69.863285225   -3.089933659
    0.333165231   69.472677944  -19.064190832
    0.368039600   68.587055433  -31.641678609
    0.402913969   67.396483385  -35.610277283
    0.437788338   66.359008045  -20.617519066
    0.472662708   66.259266747   18.553561981
    0.507537077   67.895045233   77.226649049
    0.542411446   71.712791698  140.725871085
    0.577285815   77.547083091  190.259460983
    0.612160185   84.642263015  211.315794781
    0.647034554   91.871460886  196.844140705
    0.681908923   97.946741931  144.858301709
    0.716783292  101.538740266   54.060136215
    0.751657662  101.244721879  -78.248517593
    0.786532031   95.620913588 -250.380296875
    0.821406400   83.547902508 -442.615353368
    0.856280769   65.079856508 -606.722924056
    0.891155138   42.397637521 -671.901061418
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
