#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   77.766918920   -0.000000000
   -0.503819631   77.766001809   -0.036272824
   -0.468945262   77.761768681   -0.191985506
   -0.434070892   77.745419693   -0.750027652
   -0.399196523   77.688962999   -2.546097259
   -0.364322154   77.531980236   -7.015187977
   -0.329447785   77.131651488  -17.171290274
   -0.294573415   76.212141696  -37.681749516
   -0.259699046   74.316586625  -74.063373172
   -0.224824677   70.812603801 -130.172939648
   -0.189950308   65.031141581 -203.524812794
   -0.155075938   56.563828845 -280.991705147
   -0.120201569   45.660222493 -338.488055607
   -0.085327200   33.510850034 -348.269906988
   -0.050452831   22.129405650 -293.321226043
   -0.015578462   13.737987901 -180.168610705
    0.019295908    9.879078857  -40.136871383
    0.054170277   10.752960991   84.430566302
    0.089044646   15.196798179  160.920516407
    0.123919015   21.300503389  180.260316507
    0.158793385   27.259892094  156.239341701
    0.193667754   31.978483271  113.308618809
    0.228542123   35.194278942   72.738360956
    0.263416492   37.195966875   44.209969184
    0.298290862   38.399673819   25.926487759
    0.333165231   39.049688343   11.352308938
    0.368039600   39.205402319   -2.505304680
    0.402913969   38.956898192  -11.176640846
    0.437788338   38.627871536   -5.090005196
    0.472662708   38.845866823   20.755693454
    0.507537077   40.272901636   62.749362833
    0.542411446   43.285862943  109.431691039
    0.577285815   47.789150075  146.073221146
    0.612160185   53.224142966  161.647128546
    0.647034554   58.748992079  150.435260547
    0.681908923   63.396507631  111.045544485
    0.716783292   66.182377534   43.933605903
    0.751657662   66.150211216  -50.187025429
    0.786532031   62.421155560 -166.758127861
    0.821406400   54.431308635 -290.800660387
    0.856280769   42.401863128 -392.298572458
    0.891155138   27.822643465 -429.982340170
    0.926029508   13.577236023 -369.267100533
    0.960903877    3.289685713 -205.633001385
    0.995778246    0.000000000   22.288311299
    1.030652615    4.791537976  245.371065645
    1.065526985   16.268971272  396.768318574
    1.100401354   31.238347472  444.106504056
    1.135275723   46.161835047  399.278827374
    1.170150092   58.487533537  302.891420994
    1.205024462   67.200086966  198.348014324
    1.239898831   72.559690959  113.566473645
    1.274773200   75.458528796   57.293176687
    1.309647569   76.846807994   25.566509030
    1.344521938   77.437755688   10.105355187
    1.379396308   77.671871533    3.128683142
    1.414270677   77.747975793    0.643494051
    1.449145046   77.763380799    0.125958375
    1.484019415   77.766299431    0.023448229
    1.518893785   77.766918920   -0.000000000
    1.553768154   77.766918920   -0.000000000
    1.588642523   77.766918920   -0.000000000
    1.623516892   77.766918920   -0.000000000
    1.658391262   77.766918920   -0.000000000
    1.693265631   77.766918920   -0.000000000
    1.728140000   77.766918920   -0.000000000
