#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.217654864   -0.000000000
   -0.503819631  127.216737753   -0.036272824
   -0.468945262  127.212504625   -0.191985506
   -0.434070892  127.196155637   -0.750027652
   -0.399196523  127.139698943   -2.546097259
   -0.364322154  126.982716180   -7.015187977
   -0.329447785  126.582387432  -17.171290274
   -0.294573415  125.662877640  -37.681749516
   -0.259699046  123.767322569  -74.063373172
   -0.224824677  120.263339745 -130.172939648
   -0.189950308  114.481877525 -203.524812794
   -0.155075938  106.014564789 -280.991705147
   -0.120201569   95.110958437 -338.488055607
   -0.085327200   82.961585978 -348.269906988
   -0.050452831   71.580141594 -293.321226043
   -0.015578462   63.188723845 -180.168610705
    0.019295908   59.329814801  -40.136871383
    0.054170277   60.203696935   84.430566302
    0.089044646   64.647534123  160.920516407
    0.123919015   70.751239333  180.260316507
    0.158793385   76.710628038  156.239341701
    0.193667754   81.429219215  113.308618809
    0.228542123   84.645014886   72.738360956
    0.263416492   86.646702819   44.209969184
    0.298290862   87.850409763   25.926487759
    0.333165231   88.500424287   11.352308938
    0.368039600   88.656138263   -2.505304680
    0.402913969   88.407634136  -11.176640846
    0.437788338   88.078607480   -5.090005196
    0.472662708   88.296602767   20.755693454
    0.507537077   89.723145673   62.730446342
    0.542411446   92.733507953  109.317824753
    0.577285815   97.222258602  145.436659877
    0.612160185  102.606651317  159.333277444
    0.647034554  107.986488106  143.819146518
    0.681908923  112.249767322   94.284214174
    0.716783292  114.124923861    6.165981960
    0.751657662  112.175959519 -125.495548773
    0.786532031  104.884845659 -298.761447213
    0.821406400   91.095707185 -492.289872532
    0.856280769   70.889483680 -656.201007995
    0.891155138   46.517273923 -718.772272982
    0.926029508   22.685954346 -617.999064729
    0.960903877    5.469421170 -343.731665224
    0.995778246    0.000000000   39.024003525
    1.030652615    8.080428502  412.024514063
    1.065526985   27.280844893  661.638411291
    1.100401354   52.144526905  734.612335810
    1.135275723   76.712415534  653.824204137
    1.170150092   96.781248382  489.893943230
    1.205024462  110.779392347  316.101688371
    1.239898831  119.255954183  177.884346440
    1.274773200  123.757334197   87.986972228
    1.309647569  125.868232402   38.418921904
    1.344521938  126.746699981   14.811383393
    1.379396308  127.088861765    4.334622957
    1.414270677  127.194848828    0.787085554
    1.449145046  127.214116743    0.125958375
    1.484019415  127.217035375    0.023448229
    1.518893785  127.217654864   -0.000000000
    1.553768154  127.217654864   -0.000000000
    1.588642523  127.217654864   -0.000000000
    1.623516892  127.217654864   -0.000000000
    1.658391262  127.217654864   -0.000000000
    1.693265631  127.217654864   -0.000000000
    1.728140000  127.217654864   -0.000000000
