#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737129064   -0.000000000
   -0.503819631   65.736211953   -0.036272824
   -0.468945262   65.731978825   -0.191985506
   -0.434070892   65.715629837   -0.750027652
   -0.399196523   65.659173143   -2.546097259
   -0.364322154   65.502482869   -7.003551510
   -0.329447785   65.102963837  -17.131283735
   -0.294573415   64.186029698  -37.561081235
   -0.259699046   62.298007294  -73.730641207
   -0.224824677   58.813356304 -129.357990789
   -0.189950308   53.074725383 -201.792803935
   -0.155075938   44.692985272 -277.698641152
   -0.120201569   33.943399631 -332.826220765
   -0.085327200   22.045212122 -339.400082854
   -0.050452831   11.040467260 -280.488136825
   -0.015578462    3.174077201 -162.845967013
    0.019295908    0.000000000  -18.219727856
    0.054170277    1.713249710  110.481405749
    0.089044646    7.123048276  190.019942286
    0.123919015   14.276465180  211.082276855
    0.158793385   21.324282031  187.697150469
    0.193667754   27.146698878  145.158184945
    0.228542123   31.490748557  105.819038895
    0.263416492   34.696890381   80.647940806
    0.298290862   37.276028187   68.967341525
    0.333165231   39.591810931   64.278510079
    0.368039600   41.784440921   61.159344555
    0.402913969   43.888188948   58.760272240
    0.437788338   45.956129022   60.143235691
    0.472662708   48.146829823   65.984490858
    0.507537077   50.588289638   73.693531656
    0.542411446   53.263649170   78.762677432
    0.577285815   56.010483552   77.305475633
    0.612160185   58.581800411   69.093444381
    0.647034554   60.779104051   56.331105742
    0.681908923   62.502171651   42.285069184
    0.716783292   63.751324093   29.533975822
    0.751657662   64.595185202   19.236395431
    0.786532031   65.126579248   11.620325631
    0.821406400   65.436593511    6.439060217
    0.856280769   65.602382636    3.231309800
    0.891155138   65.683050244    1.435845135
    0.926029508   65.717259966    0.586072752
    0.960903877   65.730732997    0.207593934
    0.995778246   65.735470519    0.058302853
    1.030652615   65.737129064   -0.000000000
    1.065526985   65.737129064   -0.000000000
    1.100401354   65.737129064   -0.000000000
    1.135275723   65.737129064   -0.000000000
    1.170150092   65.737129064   -0.000000000
    1.205024462   65.737129064   -0.000000000
    1.239898831   65.737129064   -0.000000000
    1.274773200   65.737129064   -0.000000000
    1.309647569   65.737129064   -0.000000000
    1.344521938   65.737129064   -0.000000000
    1.379396308   65.737129064   -0.000000000
    1.414270677   65.737129064   -0.000000000
    1.449145046   65.737129064   -0.000000000
    1.484019415   65.737129064   -0.000000000
    1.518893785   65.737129064   -0.000000000
    1.553768154   65.737129064   -0.000000000
    1.588642523   65.737129064   -0.000000000
    1.623516892   65.737129064   -0.000000000
    1.658391262   65.737129064   -0.000000000
    1.693265631   65.737129064   -0.000000000
    1.728140000   65.737129064   -0.000000000
