#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.579832480   -0.000000000
   -0.503819631   39.579832480   -0.000000000
   -0.468945262   39.579605803   -0.009162277
   -0.434070892   39.578102727   -0.067368119
   -0.399196523   39.565000933   -0.564529221
   -0.364322154   39.525189687   -1.910598976
   -0.329447785   39.404109795   -5.579295527
   -0.294573415   39.076232691  -14.361499544
   -0.259699046   38.293301158  -32.496851448
   -0.224824677   36.646992571  -64.501756725
   -0.189950308   33.614321092 -111.697554565
   -0.155075938   28.753167189 -167.354303257
   -0.120201569   22.042654308 -214.013352452
   -0.085327200   14.211083962 -227.635832732
   -0.050452831    6.770542242 -189.795538370
   -0.015578462    1.569832744 -101.438937923
    0.019295908    0.000000000   12.693596451
    0.054170277    2.312732669  114.865682091
    0.089044646    7.500125726  173.882354718
    0.123919015   13.814408007  179.850987010
    0.158793385   19.563564721  144.833036516
    0.193667754   23.710257464   91.998564409
    0.228542123   26.024602968   42.628607916
    0.263416492   26.866575207    8.663222872
    0.298290862   26.836506029   -7.630284631
    0.333165231   26.500562255   -9.695029002
    0.368039600   26.274128740   -2.226288605
    0.402913969   26.431152906   11.052663871
    0.437788338   27.114415641   28.229002298
    0.472662708   28.402392219   45.225210298
    0.507537077   30.218579924   57.732444054
    0.542411446   32.337443953   62.225156818
    0.577285815   34.453193568   57.683778433
    0.612160185   36.283070158   46.443708843
    0.647034554   37.664249423   32.653231158
    0.681908923   38.577637832   20.138103152
    0.716783292   39.109696434   10.897789087
    0.751657662   39.382238208    5.199052752
    0.786532031   39.505473802    2.193067670
    0.821406400   39.555620021    0.786420786
    0.856280769   39.573422287    0.225916652
    0.891155138   39.578933188    0.033141727
    0.926029508   39.579832480   -0.000000000
    0.960903877   39.579832480   -0.000000000
    0.995778246   39.579832480   -0.000000000
    1.030652615   39.579832480   -0.000000000
    1.065526985   39.579832480   -0.000000000
    1.100401354   39.579832480   -0.000000000
    1.135275723   39.579832480   -0.000000000
    1.170150092   39.579832480   -0.000000000
    1.205024462   39.579832480   -0.000000000
    1.239898831   39.579832480   -0.000000000
    1.274773200   39.579832480   -0.000000000
    1.309647569   39.579832480   -0.000000000
    1.344521938   39.579832480   -0.000000000
    1.379396308   39.579832480   -0.000000000
    1.414270677   39.579832480   -0.000000000
    1.449145046   39.579832480   -0.000000000
    1.484019415   39.579832480   -0.000000000
    1.518893785   39.579832480   -0.000000000
    1.553768154   39.579832480   -0.000000000
    1.588642523   39.579832480   -0.000000000
    1.623516892   39.579832480   -0.000000000
    1.658391262   39.579832480   -0.000000000
    1.693265631   39.579832480   -0.000000000
    1.728140000   39.579832480   -0.000000000
