#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.941332799   -0.051320275
   -0.503819631  139.935277963   -0.277907548
   -0.468945262  139.913276099   -1.031232622
   -0.434070892  139.841236132   -3.284593669
   -0.399196523  139.634118615   -9.145234948
   -0.364322154  139.114495579  -22.151262681
   -0.329447785  137.936373878  -47.991265551
   -0.294573415  135.537578971  -93.271556012
   -0.259699046  131.142226793 -162.945063250
   -0.224824677  123.896300516 -255.756122725
   -0.189950308  113.167816099 -359.580562034
   -0.155075938   98.968746190 -449.753761996
   -0.120201569   82.331353683 -493.890839803
   -0.085327200   65.383017913 -464.218195452
   -0.050452831   50.907316279 -353.276816478
   -0.015578462   41.435001252 -183.437456636
    0.019295908   38.256592218   -1.202040106
    0.054170277   40.896587873  142.849885559
    0.089044646   47.394992417  217.354102768
    0.123919015   55.226020118  221.648175854
    0.158793385   62.311472858  179.739462941
    0.193667754   67.590869233  122.965689799
    0.228542123   70.981713616   73.893758175
    0.263416492   72.918828485   39.267607902
    0.298290862   73.836671427   13.952855364
    0.333165231   73.917054786   -9.774817817
    0.368039600   73.176701939  -32.769088451
    0.402913969   71.769937163  -46.519127460
    0.437788338   70.225153032  -38.138934074
    0.472662708   69.456631356   -1.650593149
    0.507537077   70.388973150   57.525538516
    0.542411446   73.556743854  123.353880013
    0.577285815   78.837999944  175.979982089
    0.612160185   85.492055870  200.294231645
    0.647034554   92.391854780  188.928532156
    0.681908923   98.239525939  139.660719364
    0.716783292  101.688873702   50.969045032
    0.751657662  101.313333982  -79.855231547
    0.786532031   95.649429225 -251.138887888
    0.821406400   83.558065773 -442.915671640
    0.856280769   65.083269033 -606.835663036
    0.891155138   42.398652130 -671.938119245
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
