#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   49.113683589   -0.000000000
   -0.503819631   49.113683589   -0.000000000
   -0.468945262   49.112792572   -0.035372174
   -0.434070892   49.108689664   -0.187182466
   -0.399196523   49.087791616   -0.932632649
   -0.364322154   49.025303565   -2.922856615
   -0.329447785   48.846815812   -8.015064338
   -0.294573415   48.390775163  -19.514384000
   -0.259699046   47.355766140  -42.085618980
   -0.224824677   45.271435940  -80.256462845
   -0.189950308   41.565572002 -134.625200273
   -0.155075938   35.780514046 -197.256644613
   -0.120201569   27.922443079 -249.623321101
   -0.085327200   18.772705359 -267.384688410
   -0.050452831    9.890412477 -232.594832011
   -0.015578462    3.155229787 -146.459310892
    0.019295908    0.000000000  -32.758214361
    0.054170277    0.771621442   72.742375259
    0.089044646    4.624809719  140.425396931
    0.123919015    9.999381888  160.123556405
    0.158793385   15.345992080  141.724393330
    0.193667754   19.679336948  105.622537792
    0.228542123   22.733608925   70.980912325
    0.263416492   24.775273474   48.490899196
    0.298290862   26.274899440   39.497610832
    0.333165231   27.638789587   39.751047361
    0.368039600   29.103183793   44.461966162
    0.402913969   30.779933653   51.008020421
    0.437788338   32.709183331   59.557855306
    0.472662708   34.943955807   68.357693664
    0.507537077   37.452743693   74.567212625
    0.542411446   40.084749633   75.135138423
    0.577285815   42.610735896   68.367500789
    0.612160185   44.789412601   55.812259202
    0.647034554   46.475610021   40.669997163
    0.681908923   47.642780525   26.478028183
    0.716783292   48.365691319   15.450188522
    0.751657662   48.767369204    8.096988111
    0.786532031   48.968308435    3.801566846
    0.821406400   49.059057126    1.576926810
    0.856280769   49.095905421    0.557495793
    0.891155138   49.108916135    0.159457577
    0.926029508   49.112518105    0.042123742
    0.960903877   49.113683589   -0.000000000
    0.995778246   49.113683589   -0.000000000
    1.030652615   49.113683589   -0.000000000
    1.065526985   49.113683589   -0.000000000
    1.100401354   49.113683589   -0.000000000
    1.135275723   49.113683589   -0.000000000
    1.170150092   49.113683589   -0.000000000
    1.205024462   49.113683589   -0.000000000
    1.239898831   49.113683589   -0.000000000
    1.274773200   49.113683589   -0.000000000
    1.309647569   49.113683589   -0.000000000
    1.344521938   49.113683589   -0.000000000
    1.379396308   49.113683589   -0.000000000
    1.414270677   49.113683589   -0.000000000
    1.449145046   49.113683589   -0.000000000
    1.484019415   49.113683589   -0.000000000
    1.518893785   49.113683589   -0.000000000
    1.553768154   49.113683589   -0.000000000
    1.588642523   49.113683589   -0.000000000
    1.623516892   49.113683589   -0.000000000
    1.658391262   49.113683589   -0.000000000
    1.693265631   49.113683589   -0.000000000
    1.728140000   49.113683589   -0.000000000
