#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  179.117025591   -0.272984534
   -0.503819631  179.090220656   -1.243065787
   -0.468945262  179.000701949   -4.180001204
   -0.434070892  178.733161271  -12.077400267
   -0.399196523  178.024911864  -30.638644602
   -0.364322154  176.364662889  -68.537435007
   -0.329447785  172.891754907 -136.252882611
   -0.294573415  166.424362578 -240.823635617
   -0.259699046  155.698494539 -378.493957283
   -0.224824677  139.873791697 -528.195470442
   -0.189950308  119.149936838 -652.199031077
   -0.155075938   95.191435167 -706.829427603
   -0.120201569   71.030507404 -660.498483470
   -0.085327200   50.341735329 -510.086476784
   -0.050452831   36.309878151 -286.390799916
   -0.015578462   30.577657107  -44.212661387
    0.019295908   32.759794443  158.844633948
    0.054170277   40.734285810  283.926980197
    0.089044646   51.537374450  322.129062229
    0.123919015   62.381886762  290.677021373
    0.158793385   71.344582554  219.357535739
    0.193667754   77.552297983  136.913797038
    0.228542123   81.004408156   63.842887430
    0.263416492   82.247015324   10.674800467
    0.298290862   82.032950776  -20.183070157
    0.333165231   81.082510781  -32.426493941
    0.368039600   79.958390230  -31.061890737
    0.402913969   79.089097453  -18.056062517
    0.437788338   78.888035183    8.321049146
    0.472662708   79.844661578   48.128341315
    0.507537077   82.369852131   97.084278678
    0.542411446   86.616988955  144.755458684
    0.577285815   92.305219281  178.079706381
    0.612160185   98.736030383  186.059533549
    0.647034554  104.911546407  162.200759115
    0.681908923  109.653346281  103.266044799
    0.716783292  111.700383999    7.246374552
    0.751657662  109.721975939 -127.610427263
    0.786532031  102.390411199 -298.489052614
    0.821406400   88.709510873 -486.489751674
    0.856280769   68.794305895 -646.055050173
    0.891155138   44.802524277 -707.865924843
    0.926029508   21.349125685 -607.176797584
    0.960903877    4.592159716 -326.760108110
    0.995778246    0.000000000   74.480562036
    1.030652615    9.833183333  478.393791155
    1.065526985   31.982302177  764.041029532
    1.100401354   60.975026721  866.910894120
    1.135275723   90.481557202  801.829784593
    1.170150092  115.775208424  639.194068854
    1.205024462  134.877464510  458.458469258
    1.239898831  148.177460467  311.990432752
    1.274773200  157.235319027  215.085285272
    1.309647569  163.647977916  157.298736729
    1.344521938  168.465929168  120.499705924
    1.379396308  172.180467849   90.902511533
    1.414270677  174.919770803   64.762567827
    1.449145046  176.786995494   42.308405838
    1.484019415  177.946522291   24.699766091
    1.518893785  178.588075257   12.856994021
    1.553768154  178.905086738    5.924203572
    1.588642523  179.043865287    2.418873884
    1.623516892  179.100247417    0.777281725
    1.658391262  179.118181159    0.204661611
    1.693265631  179.122912526    0.040176311
    1.728140000  179.123961882   -0.000000000
