#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   33.271456863   -0.000000000
   -0.503819631   33.271456863   -0.000000000
   -0.468945262   33.271456863   -0.000000000
   -0.434070892   33.270734140   -0.029537881
   -0.399196523   33.260292127   -0.438131507
   -0.364322154   33.228466680   -1.545995066
   -0.329447785   33.129003554   -4.640732456
   -0.294573415   32.853155132  -12.206855091
   -0.259699046   32.180649314  -28.126936523
   -0.224824677   30.744606063  -56.578929045
   -0.189950308   28.071234311  -98.802217314
   -0.155075938   23.762658527 -148.451342788
   -0.120201569   17.820369997 -188.961029961
   -0.085327200   10.955501865 -197.595493429
   -0.050452831    4.614937731 -157.301207898
   -0.015578462    0.540371514  -69.967990878
    0.019295908    0.000000000   39.756353065
    0.054170277    3.148600683  135.594757187
    0.089044646    8.955179001  188.993374648
    0.123919015   15.744661270  192.714011001
    0.158793385   21.969666343  159.983798663
    0.193667754   26.735455437  112.652784582
    0.228542123   29.870944768   68.752482577
    0.263416492   31.673977084   36.884553303
    0.298290862   32.591111904   17.582480739
    0.333165231   33.007738527    7.513581566
    0.368039600   33.179658105    2.838992543
    0.402913969   33.250945030    0.629609126
    0.437788338   33.265856838    0.181792242
    0.472662708   33.269894195    0.055196551
    0.507537077   33.271456863   -0.000000000
    0.542411446   33.271456863   -0.000000000
    0.577285815   33.271456863   -0.000000000
    0.612160185   33.271456863   -0.000000000
    0.647034554   33.271456863   -0.000000000
    0.681908923   33.271456863   -0.000000000
    0.716783292   33.271456863   -0.000000000
    0.751657662   33.271456863   -0.000000000
    0.786532031   33.271456863   -0.000000000
    0.821406400   33.271456863   -0.000000000
    0.856280769   33.271456863   -0.000000000
    0.891155138   33.271456863   -0.000000000
    0.926029508   33.271456863   -0.000000000
    0.960903877   33.271456863   -0.000000000
    0.995778246   33.271456863   -0.000000000
    1.030652615   33.271456863   -0.000000000
    1.065526985   33.271456863   -0.000000000
    1.100401354   33.271456863   -0.000000000
    1.135275723   33.271456863   -0.000000000
    1.170150092   33.271456863   -0.000000000
    1.205024462   33.271456863   -0.000000000
    1.239898831   33.271456863   -0.000000000
    1.274773200   33.271456863   -0.000000000
    1.309647569   33.271456863   -0.000000000
    1.344521938   33.271456863   -0.000000000
    1.379396308   33.271456863   -0.000000000
    1.414270677   33.271456863   -0.000000000
    1.449145046   33.271456863   -0.000000000
    1.484019415   33.271456863   -0.000000000
    1.518893785   33.271456863   -0.000000000
    1.553768154   33.271456863   -0.000000000
    1.588642523   33.271456863   -0.000000000
    1.623516892   33.271456863   -0.000000000
    1.658391262   33.271456863   -0.000000000
    1.693265631   33.271456863   -0.000000000
    1.728140000   33.271456863   -0.000000000
