#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  128.200507258   -0.030434814
   -0.503819631  128.195914989   -0.205336930
   -0.468945262  128.178870008   -0.799738976
   -0.434070892  128.121085241   -2.647372145
   -0.399196523  127.949810784   -7.621531493
   -0.364322154  127.510203300  -18.937064721
   -0.329447785  126.489675744  -42.007685527
   -0.294573415  124.363136874  -83.494383266
   -0.259699046  120.384224731 -148.813983692
   -0.224824677  113.704653497 -237.529767396
   -0.189950308  103.670368809 -338.202197959
   -0.155075938   90.257164624 -426.214771353
   -0.120201569   74.471718002 -468.580197734
   -0.085327200   58.440324546 -436.927483981
   -0.050452831   44.949715287 -324.203904524
   -0.015578462   36.501306591 -154.225502018
    0.019295908   34.299588472   25.003627515
    0.054170277   37.752412551  162.817217240
    0.089044646   44.813998577  229.605856202
    0.123919015   52.948091048  227.057055252
    0.158793385   60.135393820  180.530579914
    0.193667754   65.392077857  121.089613819
    0.228542123   68.687399086   70.391003917
    0.263416492   70.486807060   35.161792997
    0.298290862   71.283697543   11.711636967
    0.333165231   71.382226402   -5.593024008
    0.368039600   70.975207717  -17.076962259
    0.402913969   70.359966828  -16.788622866
    0.437788338   70.063882502    2.814975092
    0.472662708   70.798496934   41.916611688
    0.507537077   73.126605068   92.062694909
    0.542411446   77.193251712  139.172658988
    0.577285815   82.633322864  169.249605172
    0.612160185   88.698875096  174.426072216
    0.647034554   94.486215429  152.786650125
    0.681908923   99.052180342  104.033470057
    0.716783292  101.403315811   24.909277923
    0.751657662  100.361271411  -91.645910805
    0.786532031   94.538029059 -248.923798481
    0.821406400   82.705607958 -431.268734455
    0.856280769   64.703345470 -592.546024401
    0.891155138   42.468836048 -661.194087590
    0.926029508   20.448854195 -572.429942695
    0.960903877    4.581309264 -311.955045899
    0.995778246    0.000000000   58.600107094
    1.030652615    8.598811983  422.673129588
    1.065526985   28.066507813  666.778113702
    1.100401354   53.052882538  736.800800364
    1.135275723   77.671920824  654.590595855
    1.170150092   97.757997290  490.132438469
    1.205024462  111.761735839  316.149155377
    1.239898831  120.239553098  177.884346440
    1.274773200  124.740933112   87.986972228
    1.309647569  126.851831316   38.418921904
    1.344521938  127.730298896   14.811383393
    1.379396308  128.072460679    4.334622957
    1.414270677  128.178447743    0.787085554
    1.449145046  128.197715658    0.125958375
    1.484019415  128.200634290    0.023448229
    1.518893785  128.201253778   -0.000000000
    1.553768154  128.201253778   -0.000000000
    1.588642523  128.201253778   -0.000000000
    1.623516892  128.201253778   -0.000000000
    1.658391262  128.201253778   -0.000000000
    1.693265631  128.201253778   -0.000000000
    1.728140000  128.201253778   -0.000000000
