#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737382817   -0.000000000
   -0.503819631   65.736465706   -0.036272824
   -0.468945262   65.732232578   -0.191985506
   -0.434070892   65.715883590   -0.750027652
   -0.399196523   65.659426896   -2.546097259
   -0.364322154   65.502736622   -7.003551510
   -0.329447785   65.103217590  -17.131283735
   -0.294573415   64.186283451  -37.561081235
   -0.259699046   62.298261047  -73.730641207
   -0.224824677   58.813610057 -129.357990789
   -0.189950308   53.074979136 -201.792803935
   -0.155075938   44.693239025 -277.698641152
   -0.120201569   33.943653384 -332.826220765
   -0.085327200   22.045465876 -339.400082854
   -0.050452831   11.040721013 -280.488136825
   -0.015578462    3.174330954 -162.845967013
    0.019295908    0.000000000  -18.229913448
    0.054170277    1.712403223  110.440408093
    0.089044646    7.118806478  189.863188772
    0.123919015   14.260971710  210.572860293
    0.158793385   21.278011638  186.328395176
    0.193667754   27.023354060  141.882179699
    0.228542123   31.194892208   98.829302892
    0.263416492   34.055670302   67.349727246
    0.298290862   36.018846770   46.497277574
    0.333165231   37.361087829   30.787620532
    0.368039600   38.202164682   17.635002722
    0.402913969   38.682940350   10.466343128
    0.437788338   39.114609324   16.382432689
    0.472662708   40.015638242   37.473293866
    0.507537077   41.851843627   68.363305646
    0.542411446   44.779446506   98.200574625
    0.577285815   48.564729551  116.004976642
    0.612160185   52.678024348  116.985199040
    0.647034554   56.551291197  103.005540674
    0.681908923   59.769332758   80.511819529
    0.716783292   62.158168156   56.560572593
    0.751657662   63.758503713   35.950587587
    0.786532031   64.731299318   20.725409673
    0.821406400   65.269161478   10.814018308
    0.856280769   65.539212954    5.080969674
    0.891155138   65.662503902    2.102538822
    0.926029508   65.711916462    0.779722532
    0.960903877   65.730183390    0.237445130
    0.995778246   65.735724272    0.058302853
    1.030652615   65.737382817   -0.000000000
    1.065526985   65.737382817   -0.000000000
    1.100401354   65.737382817   -0.000000000
    1.135275723   65.737382817   -0.000000000
    1.170150092   65.737382817   -0.000000000
    1.205024462   65.737382817   -0.000000000
    1.239898831   65.737382817   -0.000000000
    1.274773200   65.737382817   -0.000000000
    1.309647569   65.737382817   -0.000000000
    1.344521938   65.737382817   -0.000000000
    1.379396308   65.737382817   -0.000000000
    1.414270677   65.737382817   -0.000000000
    1.449145046   65.737382817   -0.000000000
    1.484019415   65.737382817   -0.000000000
    1.518893785   65.737382817   -0.000000000
    1.553768154   65.737382817   -0.000000000
    1.588642523   65.737382817   -0.000000000
    1.623516892   65.737382817   -0.000000000
    1.658391262   65.737382817   -0.000000000
    1.693265631   65.737382817   -0.000000000
    1.728140000   65.737382817   -0.000000000
