#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  178.814361978   -0.272984534
   -0.503819631  178.787557043   -1.243065787
   -0.468945262  178.698038335   -4.180001204
   -0.434070892  178.430497657  -12.077400267
   -0.399196523  177.722248250  -30.638644602
   -0.364322154  176.061999276  -68.537435007
   -0.329447785  172.589091293 -136.252882611
   -0.294573415  166.121698964 -240.823635617
   -0.259699046  155.395830925 -378.493957283
   -0.224824677  139.571128083 -528.195470442
   -0.189950308  118.847273224 -652.199031077
   -0.155075938   94.888771553 -706.829427603
   -0.120201569   70.727843790 -660.498483470
   -0.085327200   50.039071715 -510.086476784
   -0.050452831   36.007214537 -286.390799916
   -0.015578462   30.274993493  -44.212661387
    0.019295908   32.457130829  158.844633948
    0.054170277   40.431622196  283.926980197
    0.089044646   51.234710836  322.129062229
    0.123919015   62.079223148  290.677021373
    0.158793385   71.041918940  219.357535739
    0.193667754   77.249634369  136.913797038
    0.228542123   80.701744542   63.842887430
    0.263416492   81.944351710   10.674800467
    0.298290862   81.730287162  -20.183070157
    0.333165231   80.779847167  -32.426493941
    0.368039600   79.655726617  -31.061890737
    0.402913969   78.786433839  -18.056062517
    0.437788338   78.585371569    8.321049146
    0.472662708   79.541997964   48.128341315
    0.507537077   82.067188517   97.084278678
    0.542411446   86.314325341  144.755458684
    0.577285815   92.002555667  178.079706381
    0.612160185   98.433366769  186.059533549
    0.647034554  104.608882793  162.200759115
    0.681908923  109.350682667  103.266044799
    0.716783292  111.397720385    7.246374552
    0.751657662  109.419585550 -127.599510506
    0.786532031  102.088783351 -298.451280607
    0.821406400   88.410458513 -486.369480312
    0.856280769   68.502707360 -645.721840158
    0.891155138   44.529732045 -707.063862570
    0.926029508   21.118517159 -605.471956041
    0.960903877    4.445239849 -323.558133514
    0.995778246    0.000000000   79.795964567
    1.030652615   10.061356715  486.185007596
    1.065526985   32.523189427  774.080932815
    1.100401354   61.891220961  878.146337691
    1.135275723   91.784458437  812.412015161
    1.170150092  117.403000301  646.867698856
    1.205024462  136.692437248  461.259059928
    1.239898831  149.989915187  309.016740168
    1.274773200  158.850244418  206.965275374
    1.309647569  164.917548443  146.023843345
    1.344521938  169.324724986  108.639522721
    1.379396308  172.648242305   80.622899057
    1.414270677  175.074677620   57.190245128
    1.449145046  176.727072689   37.498441351
    1.484019415  177.758672050   22.044403181
    1.518893785  178.333761574   11.576928778
    1.553768154  178.620289879    5.393426900
    1.588642523  178.747173228    2.220957256
    1.623516892  178.798874149    0.731009921
    1.658391262  178.815517545    0.204661611
    1.693265631  178.820248912    0.040176311
    1.728140000  178.821298268   -0.000000000
