#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   74.607030125   -0.000000000
   -0.503819631   74.606113014   -0.036272824
   -0.468945262   74.601879886   -0.191985506
   -0.434070892   74.585530898   -0.750027652
   -0.399196523   74.529074204   -2.546097259
   -0.364322154   74.372091441   -7.015187977
   -0.329447785   73.971762693  -17.171290274
   -0.294573415   73.052252901  -37.681749516
   -0.259699046   71.156697829  -74.063373172
   -0.224824677   67.652715006 -130.172939648
   -0.189950308   61.871252786 -203.524812794
   -0.155075938   53.403940050 -280.991705147
   -0.120201569   42.500333697 -338.488055607
   -0.085327200   30.350961239 -348.269906988
   -0.050452831   18.969516855 -293.321226043
   -0.015578462   10.578099106 -180.168610705
    0.019295908    6.719190062  -40.136871383
    0.054170277    7.593072196   84.430566302
    0.089044646   12.036909383  160.920516407
    0.123919015   18.140614594  180.260316507
    0.158793385   24.100003298  156.239341701
    0.193667754   28.818594476  113.308618809
    0.228542123   32.034390146   72.738360956
    0.263416492   34.036078080   44.209969184
    0.298290862   35.239785024   25.926487759
    0.333165231   35.889799548   11.352308938
    0.368039600   36.045513524   -2.505304680
    0.402913969   35.797009397  -11.176640846
    0.437788338   35.467982741   -5.090005196
    0.472662708   35.685978027   20.755693454
    0.507537077   37.113012841   62.749362833
    0.542411446   40.125974148  109.431691039
    0.577285815   44.629721544  146.091734928
    0.612160185   50.066695221  161.738524847
    0.647034554   55.597590527  150.724024564
    0.681908923   60.262813058  111.847287652
    0.716783292   63.094256491   45.885279882
    0.751657662   63.164893689  -46.035161901
    0.786532031   59.638290425 -159.076571852
    0.821406400   51.994435303 -278.533146417
    0.856280769   40.473200834 -375.600826743
    0.891155138   26.524692264 -411.068438081
    0.926029508   12.917987999 -352.373170704
    0.960903877    3.112535757 -195.627072148
    0.995778246    0.000000000   22.143700543
    1.030652615    4.604902255  235.126538533
    1.065526985   15.593943289  379.759279765
    1.100401354   29.922983785  425.210129148
    1.135275723   44.218068134  382.685595917
    1.170150092   56.039797020  290.752937706
    1.205024462   64.410589328  190.774967591
    1.239898831   69.570892203  109.486225779
    1.274773200   72.368825185   55.380459016
    1.309647569   73.712487333   24.782640320
    1.344521938   74.286137896    9.823598977
    1.379396308   74.513714053    3.065032289
    1.414270677   74.588086997    0.643494051
    1.449145046   74.603492004    0.125958375
    1.484019415   74.606410636    0.023448229
    1.518893785   74.607030125   -0.000000000
    1.553768154   74.607030125   -0.000000000
    1.588642523   74.607030125   -0.000000000
    1.623516892   74.607030125   -0.000000000
    1.658391262   74.607030125   -0.000000000
    1.693265631   74.607030125   -0.000000000
    1.728140000   74.607030125   -0.000000000
