#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  180.483573596   -0.272984534
   -0.503819631  180.456768661   -1.243065787
   -0.468945262  180.367249954   -4.180001204
   -0.434070892  180.099709276  -12.077400267
   -0.399196523  179.391459869  -30.638644602
   -0.364322154  177.731210894  -68.537435007
   -0.329447785  174.257812324 -136.271751770
   -0.294573415  167.789145164 -240.885381001
   -0.259699046  157.059417071 -378.671089266
   -0.224824677  141.224135320 -528.652997264
   -0.189950308  120.475417210 -653.222765029
   -0.155075938   96.464938001 -708.854026797
   -0.120201569   72.208530687 -664.025900262
   -0.085327200   51.363979946 -515.552673108
   -0.050452831   37.103726564 -294.046609237
   -0.015578462   31.064896298  -54.137884427
    0.019295908   32.860930557  146.618112966
    0.054170277   40.367798554  269.345730411
    0.089044646   50.624123289  305.453817114
    0.123919015   60.865604793  273.073751825
    0.158793385   69.231690195  203.249491877
    0.193667754   74.949516774  125.442162709
    0.228542123   78.120205139   59.434878920
    0.263416492   79.339910107   13.613642216
    0.298290862   79.328005463  -12.054074931
    0.333165231   78.700389960  -22.658852563
    0.368039600   77.896538937  -22.897482987
    0.402913969   77.256119615  -13.219192608
    0.437788338   77.163745820    9.836954423
    0.472662708   78.130963321   47.452844568
    0.507537077   80.616517560   95.732799886
    0.542411446   84.824395899  144.042104974
    0.577285815   90.512547911  178.873882293
    0.612160185   97.003972648  188.726965846
    0.647034554  103.304877466  166.599795517
    0.681908923  108.223003624  108.823605551
    0.716783292  110.471977110   13.125086787
    0.751657662  108.693090108 -122.137222002
    0.786532031  101.540619255 -293.719361183
    0.821406400   88.015753091 -482.258150535
    0.856280769   68.243556754 -642.055007092
    0.891155138   44.390512915 -703.891701457
    0.926029508   21.076090412 -603.219176295
    0.960903877    4.457051986 -322.840416714
    0.995778246    0.000000000   78.277776402
    1.030652615    9.958899896  481.715979600
    1.065526985   32.206078572  766.140338585
    1.100401354   61.238903079  866.988860635
    1.135275723   90.706525368  799.540544250
    1.170150092  115.887561809  635.237513566
    1.205024462  134.846709739  454.529151253
    1.239898831  148.040100134  310.115830874
    1.274773200  157.090540959  216.636464813
    1.309647569  163.621459523  162.436622394
    1.344521938  168.666478245  128.124218344
    1.379396308  172.665293162   99.281283168
    1.414270677  175.686265658   72.282732257
    1.449145046  177.786431911   48.055631248
    1.484019415  179.111842722   28.489603363
    1.518893785  179.855987560   15.033353783
    1.553768154  180.228475176    7.018003462
    1.588642523  180.393580969    2.901336607
    1.623516892  180.461294512    0.950882245
    1.658391262  180.483007107    0.265012713
    1.693265631  180.489460531    0.040176311
    1.728140000  180.490509887   -0.000000000
