#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   73.819659372   -0.000000000
   -0.503819631   73.818742261   -0.036272824
   -0.468945262   73.814509134   -0.191985506
   -0.434070892   73.798160145   -0.750027652
   -0.399196523   73.741703452   -2.546097259
   -0.364322154   73.584720689   -7.015187977
   -0.329447785   73.184391941  -17.171290274
   -0.294573415   72.264882148  -37.681749516
   -0.259699046   70.369327077  -74.063373172
   -0.224824677   66.865344253 -130.172939648
   -0.189950308   61.083882034 -203.524812794
   -0.155075938   52.616569298 -280.991705147
   -0.120201569   41.712962945 -338.488055607
   -0.085327200   29.563590486 -348.269906988
   -0.050452831   18.182146102 -293.321226043
   -0.015578462    9.790728354 -180.168610705
    0.019295908    5.931819309  -40.136871383
    0.054170277    6.805701444   84.430566302
    0.089044646   11.249538631  160.920516407
    0.123919015   17.353243841  180.260316507
    0.158793385   23.312632546  156.239341701
    0.193667754   28.031223724  113.308618809
    0.228542123   31.247019394   72.738360956
    0.263416492   33.248707328   44.209969184
    0.298290862   34.452414271   25.926487759
    0.333165231   35.102428796   11.352308938
    0.368039600   35.258142771   -2.505304680
    0.402913969   35.009638644  -11.176640846
    0.437788338   34.680611988   -5.090005196
    0.472662708   34.898607275   20.755693454
    0.507537077   36.325642089   62.749362833
    0.542411446   39.338603396  109.431691039
    0.577285815   43.842612238  146.102209869
    0.612160185   49.280319397  161.774917211
    0.647034554   54.813572369  150.834963297
    0.681908923   59.485445762  112.143419738
    0.716783292   62.333315871   46.575517042
    0.751657662   62.439357137  -44.635971279
    0.786532031   58.979016487 -156.624713582
    0.821406400   51.442043020 -274.854974703
    0.856280769   40.067508831 -370.957402565
    0.891155138   26.286290810 -406.304287733
    0.926029508   12.829780023 -348.743874145
    0.960903877    3.113641417 -194.283917593
    0.995778246    0.000000000   20.739065794
    1.030652615    4.513757150  231.456459612
    1.065526985   15.351703589  374.984569650
    1.100401354   29.513560981  420.581677761
    1.135275723   43.662726895  379.034912322
    1.170150092   55.378560983  288.328484618
    1.205024462   63.683935001  189.396183931
    1.239898831   68.809401073  108.808282825
    1.274773200   71.591222076   55.090521625
    1.309647569   72.928380970   24.674357640
    1.344521938   73.499733181    9.788185648
    1.379396308   73.726343301    3.065032289
    1.414270677   73.800716245    0.643494051
    1.449145046   73.816121252    0.125958375
    1.484019415   73.819039884    0.023448229
    1.518893785   73.819659372   -0.000000000
    1.553768154   73.819659372   -0.000000000
    1.588642523   73.819659372   -0.000000000
    1.623516892   73.819659372   -0.000000000
    1.658391262   73.819659372   -0.000000000
    1.693265631   73.819659372   -0.000000000
    1.728140000   73.819659372   -0.000000000
