#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.837002871   -0.336766665
   -0.503819631  189.805545666   -1.456473629
   -0.468945262  189.703111305   -4.760007373
   -0.434070892  189.402856820  -13.472304023
   -0.399196523  188.620815034  -33.620371964
   -0.364322154  186.813811885  -74.158549859
   -0.329447785  183.081123831 -145.657802305
   -0.294573415  176.207924775 -254.717838639
   -0.259699046  164.920864368 -396.651197129
   -0.224824677  148.404001334 -549.434460047
   -0.189950308  126.908061373 -675.009812622
   -0.155075938  102.135606653 -730.744976398
   -0.120201569   77.099987635 -687.175491490
   -0.085327200   55.382476518 -543.061075579
   -0.050452831   40.035522323 -329.267679163
   -0.015578462   32.613076504  -98.138848127
    0.019295908   32.753917649   96.463978491
    0.054170277   38.481929354  218.540249135
    0.089044646   47.039577546  259.660241487
    0.123919015   55.821403206  235.431758892
    0.158793385   63.017606984  173.594866427
    0.193667754   67.811016321  101.682858591
    0.228542123   70.223405402   39.430039252
    0.263416492   70.791179473   -3.915711032
    0.298290862   70.197973595  -28.094640773
    0.333165231   69.015740426  -38.721148163
    0.368039600   67.622860433  -40.863542207
    0.402913969   66.308953846  -33.798774379
    0.437788338   65.477041670  -11.469598951
    0.472662708   65.750076982   29.693531879
    0.507537077   67.751233317   86.269587216
    0.542411446   71.817865423  145.518495875
    0.577285815   77.742453422  190.478974319
    0.612160185   84.771597170  207.295103888
    0.647034554   91.792614183  188.877376831
    0.681908923   97.532288779  133.458689548
    0.716783292  100.696583944   41.256145338
    0.751657662   99.989679051  -88.595756651
    0.786532031   94.118166345 -253.940766080
    0.821406400   82.068916499 -438.033446861
    0.856280769   63.859725908 -597.476016271
    0.891155138   41.498451292 -663.754551123
    0.926029508   19.455556799 -570.937702285
    0.960903877    3.807355599 -299.697051829
    0.995778246    0.000000000   92.345101771
    1.030652615   10.286433843  486.152634561
    1.065526985   32.495199091  758.997040626
    1.100401354   61.043147977  845.935615919
    1.135275723   89.532742484  764.872418120
    1.170150092  113.345601365  592.865585703
    1.205024462  130.865581346  416.662966439
    1.239898831  143.037192314  291.755878541
    1.274773200  151.962934353  228.974245855
    1.309647569  159.504163676  207.395378851
    1.344521938  166.573512460  197.070052412
    1.379396308  173.181220001  177.200578901
    1.414270677  178.856821459  144.420793893
    1.449145046  183.225450051  105.001363969
    1.484019415  186.224818316   67.562091744
    1.518893785  188.050676987   38.607879774
    1.553768154  189.040672189   19.622822104
    1.588642523  189.519098206    8.903563302
    1.623516892  189.729721483    3.463542517
    1.658391262  189.809862206    1.157501484
    1.693265631  189.837369464    0.284746761
    1.728140000  189.844166077    0.054609420
