#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  174.303491039   -0.272984534
   -0.503819631  174.276686104   -1.243065787
   -0.468945262  174.187167397   -4.180001204
   -0.434070892  173.919626719  -12.077400267
   -0.399196523  173.211377312  -30.638644602
   -0.364322154  171.551128337  -68.537435007
   -0.329447785  168.078220354 -136.252882611
   -0.294573415  161.610828026 -240.823635617
   -0.259699046  150.884959987 -378.493957283
   -0.224824677  135.060257145 -528.195470442
   -0.189950308  114.336402285 -652.199031077
   -0.155075938   90.377900615 -706.829427603
   -0.120201569   66.216972851 -660.498483470
   -0.085327200   45.528200777 -510.086476784
   -0.050452831   31.496343599 -286.390799916
   -0.015578462   25.764122554  -44.212661387
    0.019295908   27.946259890  158.844633948
    0.054170277   35.920751258  283.926980197
    0.089044646   46.723839897  322.129062229
    0.123919015   57.568352209  290.677021373
    0.158793385   66.531048001  219.357535739
    0.193667754   72.738763431  136.913797038
    0.228542123   76.190873604   63.842887430
    0.263416492   77.433480771   10.674800467
    0.298290862   77.219416223  -20.183070157
    0.333165231   76.268976228  -32.426493941
    0.368039600   75.144855678  -31.061890737
    0.402913969   74.275562901  -18.056062517
    0.437788338   74.074500631    8.321049146
    0.472662708   75.031127026   48.128341315
    0.507537077   77.556793704   97.102628611
    0.542411446   81.805172430  144.815680079
    0.577285815   87.497174048  178.252977824
    0.612160185   93.938304057  186.506679891
    0.647034554  100.138886932  163.232793302
    0.681908923  104.933170373  105.333526791
    0.716783292  107.078854938   10.942010419
    0.751657662  105.267316215 -121.635761603
    0.786532031   98.193130211 -289.610723100
    0.821406400   84.882034981 -474.094201957
    0.856280769   65.468823694 -629.604129430
    0.891155138   42.125980371 -687.109647639
    0.926029508   19.467271680 -582.530923908
    0.960903877    3.619662096 -299.522008792
    0.995778246    0.000000000  102.813683636
    1.030652615   10.831609382  507.395592982
    1.065526985   34.020411956  794.977367468
    1.100401354   64.150600617  901.334319480
    1.135275723   94.907124197  838.486987142
    1.170150092  121.433273741  671.731641587
    1.205024462  141.451073015  476.606430725
    1.239898831  154.990144202  306.384302954
    1.274773200  163.382066241  182.723721334
    1.309647569  168.269655366  103.800140341
    1.344521938  171.019662931   57.606723227
    1.379396308  172.563433259   31.178472547
    1.414270677  173.408709955   16.857255719
    1.449145046  173.860378363    9.192038897
    1.484019415  174.102360797    4.681005900
    1.518893785  174.221277634    2.233372372
    1.553768154  174.275809553    0.963671256
    1.588642523  174.298257787    0.375497746
    1.623516892  174.307149919    0.108675258
    1.658391262  174.309457032    0.035557825
    1.693265631  174.310427329   -0.000000000
    1.728140000  174.310427329   -0.000000000
