#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   48.613013858   -0.000000000
   -0.503819631   48.613013858   -0.000000000
   -0.468945262   48.612122840   -0.035372174
   -0.434070892   48.608019932   -0.187182466
   -0.399196523   48.587121884   -0.932632649
   -0.364322154   48.524633834   -2.922856615
   -0.329447785   48.346146080   -8.015064338
   -0.294573415   47.890279466  -19.507236665
   -0.259699046   46.855782273  -42.059843444
   -0.224824677   44.773159645  -80.174861864
   -0.189950308   41.072298080 -134.398842635
   -0.155075938   35.300080542 -196.707863088
   -0.120201569   27.470802409 -248.464699212
   -0.085327200   18.377221587 -265.265833805
   -0.050452831    9.589564206 -229.266514850
   -0.015578462    2.990689572 -142.032815238
    0.019295908    0.000000000  -27.910939753
    0.054170277    0.931304761   76.832697257
    0.089044646    4.895365178  142.512877739
    0.123919015   10.296277712  159.500873301
    0.158793385   15.575673536  138.607132783
    0.193667754   19.770879286  101.029575772
    0.228542123   22.658148670   66.200264974
    0.263416492   24.544942791   44.508675947
    0.298290862   25.926422749   36.724971057
    0.333165231   27.213988263   38.104296912
    0.368039600   28.636003457   43.618274900
    0.402913969   30.292353746   50.632601306
    0.437788338   32.213044041   59.412121603
    0.472662708   34.444674515   68.308188672
    0.507537077   36.952073961   74.567212625
    0.542411446   39.584079901   75.135138423
    0.577285815   42.110066164   68.367500789
    0.612160185   44.288742869   55.812259202
    0.647034554   45.974940289   40.669997163
    0.681908923   47.142110793   26.478028183
    0.716783292   47.865021588   15.450188522
    0.751657662   48.266699472    8.096988111
    0.786532031   48.467638703    3.801566846
    0.821406400   48.558387394    1.576926810
    0.856280769   48.595235690    0.557495793
    0.891155138   48.608246403    0.159457577
    0.926029508   48.611848374    0.042123742
    0.960903877   48.613013858   -0.000000000
    0.995778246   48.613013858   -0.000000000
    1.030652615   48.613013858   -0.000000000
    1.065526985   48.613013858   -0.000000000
    1.100401354   48.613013858   -0.000000000
    1.135275723   48.613013858   -0.000000000
    1.170150092   48.613013858   -0.000000000
    1.205024462   48.613013858   -0.000000000
    1.239898831   48.613013858   -0.000000000
    1.274773200   48.613013858   -0.000000000
    1.309647569   48.613013858   -0.000000000
    1.344521938   48.613013858   -0.000000000
    1.379396308   48.613013858   -0.000000000
    1.414270677   48.613013858   -0.000000000
    1.449145046   48.613013858   -0.000000000
    1.484019415   48.613013858   -0.000000000
    1.518893785   48.613013858   -0.000000000
    1.553768154   48.613013858   -0.000000000
    1.588642523   48.613013858   -0.000000000
    1.623516892   48.613013858   -0.000000000
    1.658391262   48.613013858   -0.000000000
    1.693265631   48.613013858   -0.000000000
    1.728140000   48.613013858   -0.000000000
