#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   81.754403246   -0.000000000
   -0.503819631   81.753486135   -0.036272824
   -0.468945262   81.749253008   -0.191985506
   -0.434070892   81.732904020   -0.750027652
   -0.399196523   81.676447326   -2.546097259
   -0.364322154   81.519464563   -7.015187977
   -0.329447785   81.119135815  -17.171290274
   -0.294573415   80.199626023  -37.681749516
   -0.259699046   78.304070951  -74.063373172
   -0.224824677   74.800088128 -130.172939648
   -0.189950308   69.018625908 -203.524812794
   -0.155075938   60.551313172 -280.991705147
   -0.120201569   49.647706819 -338.488055607
   -0.085327200   37.498334361 -348.269906988
   -0.050452831   26.116889977 -293.321226043
   -0.015578462   17.725472228 -180.168610705
    0.019295908   13.866563184  -40.136871383
    0.054170277   14.740445318   84.430566302
    0.089044646   19.184282505  160.920516407
    0.123919015   25.287987715  180.260316507
    0.158793385   31.247376420  156.239341701
    0.193667754   35.965967598  113.308618809
    0.228542123   39.181763268   72.738360956
    0.263416492   41.183451202   44.209969184
    0.298290862   42.387158146   25.926487759
    0.333165231   43.037172670   11.352308938
    0.368039600   43.192886646   -2.505304680
    0.402913969   42.944382518  -11.176640846
    0.437788338   42.615355863   -5.090005196
    0.472662708   42.833351149   20.755693454
    0.507537077   44.260385963   62.749362833
    0.542411446   47.273347270  109.431691039
    0.577285815   51.776301570  146.059517594
    0.612160185   57.209107526  161.550673294
    0.647034554   62.727463662  150.121526757
    0.681908923   67.355428588  110.150341587
    0.716783292   70.089652943   41.698006631
    0.751657662   69.938122556  -55.057364100
    0.786532031   65.968640863 -175.969821441
    0.821406400   57.559230677 -305.815446789
    0.856280769   44.901414509 -413.130348095
    0.891155138   29.527819706 -454.022596848
    0.926029508   14.462630061 -391.187772466
    0.960903877    3.540988060 -219.082504055
    0.995778246    0.000000000   21.756254556
    1.030652615    5.007896046  257.939084119
    1.065526985   17.096013997  418.254901719
    1.100401354   32.878727847  468.197886159
    1.135275723   48.604677822  420.486468018
    1.170150092   61.574200743  318.381113351
    1.205024462   70.722026492  207.966334227
    1.239898831   76.333966863  118.710216441
    1.274773200   79.359483056   59.680574177
    1.309647569   80.803171504   26.532973959
    1.344521938   81.415321256   10.447751408
    1.379396308   81.657343210    3.204315943
    1.414270677   81.735460119    0.643494051
    1.449145046   81.750865126    0.125958375
    1.484019415   81.753783758    0.023448229
    1.518893785   81.754403246   -0.000000000
    1.553768154   81.754403246   -0.000000000
    1.588642523   81.754403246   -0.000000000
    1.623516892   81.754403246   -0.000000000
    1.658391262   81.754403246   -0.000000000
    1.693265631   81.754403246   -0.000000000
    1.728140000   81.754403246   -0.000000000
