#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825280146   -4.713098732
   -0.399196523  165.534824464  -12.766329585
   -0.364322154  164.818757154  -30.270475500
   -0.329447785  163.229125750  -64.129228997
   -0.294573415  160.065490986 -121.678855068
   -0.259699046  154.410908347 -207.141311505
   -0.224824677  145.333011172 -316.329004181
   -0.189950308  132.259981099 -432.295753220
   -0.155075938  115.440414825 -525.496538843
   -0.120201569   96.273832615 -561.337260499
   -0.085327200   77.257601328 -514.261715875
   -0.050452831   61.394485274 -382.820259790
   -0.015578462   51.206898676 -195.824484476
    0.019295908   47.800299889   -2.977685010
    0.054170277   50.481719978  146.401115982
    0.089044646   57.163864293  224.258690704
    0.123919015   65.287382256  231.346850406
    0.158793385   72.723056070  189.285629018
    0.193667754   78.237487117  125.549503908
    0.228542123   81.485033062   62.193868489
    0.263416492   82.729148050   11.718488748
    0.298290862   82.515337268  -21.318092447
    0.333165231   81.451971503  -37.435872960
    0.368039600   80.102176479  -38.306122319
    0.402913969   78.985763885  -24.466048833
    0.437788338   78.611109166    4.924428531
    0.472662708   79.500731576   47.531068329
    0.507537077   82.023297963   97.208224840
    0.542411446   86.254120051  143.527793502
    0.577285815   91.864576954  174.985627863
    0.612160185   98.177292264  182.819503997
    0.647034554  104.282068861  161.990819279
    0.681908923  109.108649248  108.663821087
    0.716783292  111.442549975   18.061854221
    0.751657662  109.881762551 -115.353483478
    0.786532031  102.915589031 -290.755783300
    0.821406400   89.359756294 -487.378245032
    0.856280769   69.267550637 -654.676764936
    0.891155138   44.919233747 -718.457162229
    0.926029508   21.164446191 -612.880240491
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
