#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  162.154853670   -0.077498973
   -0.503819631  162.145606139   -0.420866801
   -0.468945262  162.113147326   -1.519857217
   -0.434070892  162.009780340   -4.703622003
   -0.399196523  161.719992193  -12.733078034
   -0.364322154  161.006091841  -30.168090378
   -0.329447785  159.422634852  -63.853127671
   -0.294573415  156.274764860 -121.014482268
   -0.259699046  150.654923242 -205.752511267
   -0.224824677  141.644539943 -313.781097434
   -0.189950308  128.686689162 -428.189847684
   -0.155075938  112.040669250 -519.641789670
   -0.120201569   93.107752575 -553.828299915
   -0.085327200   74.378419752 -505.362506404
   -0.050452831   58.846798240 -372.726922320
   -0.015578462   49.031479412 -184.591142016
    0.019295908   46.033226718    9.111050227
    0.054170277   49.137237901  158.284396407
    0.089044646   56.201896363  233.918092348
    0.123919015   64.589397200  236.487108133
    0.158793385   72.104385247  188.633908873
    0.193667754   77.502763863  119.849447304
    0.228542123   80.499950780   54.036809956
    0.263416492   81.461125306    4.084450805
    0.298290862   81.018253806  -26.705902186
    0.333165231   79.804959586  -40.829821773
    0.368039600   78.351179495  -41.099949080
    0.402913969   77.132693540  -27.585628159
    0.437788338   76.650806692    2.148216752
    0.472662708   77.478399595   47.118713243
    0.507537077   80.058068181  101.164383010
    0.542411446   84.515509482  152.585128195
    0.577285815   90.521182144  188.389040655
    0.612160185   97.355451209  199.089750531
    0.647034554  104.056402616  179.702534760
    0.681908923  109.508186999  126.593085435
    0.716783292  112.449924803   34.671229009
    0.751657662  111.414744800 -102.211833504
    0.786532031  104.812711654 -283.278775578
    0.821406400   91.397039761 -486.908368214
    0.856280769   71.200400566 -660.969928118
    0.891155138   46.535331156 -730.017096267
    0.926029508   22.313574702 -627.791269794
    0.960903877    4.947529848 -340.574283118
    0.995778246    0.000000000   67.721381948
    1.030652615    9.687324770  476.490267486
    1.065526985   31.832273315  765.720963022
    1.100401354   60.945991127  872.203640175
    1.135275723   90.681893550  809.131634256
    1.170150092  116.179800552  642.230065348
    1.205024462  135.163762307  446.981151754
    1.239898831  147.666735167  276.789995314
    1.274773200  155.035784646  153.949763232
    1.309647569  158.953623112   77.295058788
    1.344521938  160.842636367   35.003501962
    1.379396308  161.683384738   13.632174101
    1.414270677  162.007651312    4.584602921
    1.449145046  162.112745471    1.463584083
    1.484019415  162.146879744    0.350300982
    1.518893785  162.155242342    0.057622399
    1.553768154  162.156789224   -0.000000000
    1.588642523  162.156789224   -0.000000000
    1.623516892  162.156789224   -0.000000000
    1.658391262  162.156789224   -0.000000000
    1.693265631  162.156789224   -0.000000000
    1.728140000  162.156789224   -0.000000000
