#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.936198955   -0.360119958
   -0.503819631  189.903118233   -1.536641363
   -0.468945262  189.795526656   -5.001496290
   -0.434070892  189.480894164  -14.109298961
   -0.399196523  188.663354818  -35.103154001
   -0.364322154  186.780533180  -77.149069097
   -0.329447785  182.906327979 -150.895765935
   -0.294573415  175.803777217 -262.648362489
   -0.259699046  164.196749608 -406.926973991
   -0.224824677  147.299041963 -560.684733087
   -0.189950308  125.423614561 -685.156775981
   -0.155075938  100.344245874 -737.938034470
   -0.120201569   75.121644579 -690.719604595
   -0.085327200   53.332807521 -543.879756762
   -0.050452831   37.974074515 -329.561732950
   -0.015578462   30.510163280 -100.678811354
    0.019295908   30.484616354   89.070574531
    0.054170277   35.841440151  204.433137329
    0.089044646   43.781299485  238.436766594
    0.123919015   51.722161445  208.963511649
    0.158793385   57.966401572  146.434278851
    0.193667754   61.893304682   80.298995207
    0.228542123   63.754624027   30.094182443
    0.263416492   64.263429041    2.217794951
    0.298290862   64.145916982   -7.480992919
    0.333165231   63.865714376   -8.683911984
    0.368039600   63.583005417   -8.422786990
    0.402913969   63.345179402   -5.487238451
    0.437788338   63.360801874    8.300153064
    0.472662708   64.143568933   39.045310043
    0.507537077   66.291712240   85.534652283
    0.542411446   70.184139823  136.702737453
    0.577285815   75.705068333  176.724619623
    0.612160185   82.225618861  192.529021541
    0.647034554   88.776695036  177.254766020
    0.681908923   94.221154694  128.593703742
    0.716783292   97.364722005   45.035645730
    0.751657662   96.936841210  -76.666316418
    0.786532031   91.586161147 -236.611178885
    0.821406400   80.179683670 -419.159038155
    0.856280769   62.603116148 -580.552138161
    0.891155138   40.765830804 -650.823114278
    0.926029508   19.096663066 -562.382362238
    0.960903877    3.680634550 -294.754776124
    0.995778246    0.000000000   94.838414039
    1.030652615   10.346779519  487.266861000
    1.065526985   32.581079560  759.435602443
    1.100401354   61.138928448  846.072981360
    1.135275723   89.631689261  764.903427164
    1.170150092  113.445385153  592.865585703
    1.205024462  130.965365134  416.662966439
    1.239898831  143.136976102  291.755878541
    1.274773200  152.062718141  228.974245855
    1.309647569  159.603947464  207.395378851
    1.344521938  166.673296248  197.070052412
    1.379396308  173.281003789  177.200578901
    1.414270677  178.956605246  144.420793893
    1.449145046  183.325233839  105.001363969
    1.484019415  186.324602103   67.562091744
    1.518893785  188.150460775   38.607879774
    1.553768154  189.140455977   19.622822104
    1.588642523  189.618881994    8.903563302
    1.623516892  189.829505271    3.463542517
    1.658391262  189.909645994    1.157501484
    1.693265631  189.937153252    0.284746761
    1.728140000  189.943949864    0.054609420
