#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  206.943956310   -0.360119958
   -0.503819631  206.910875588   -1.536641363
   -0.468945262  206.803284011   -5.001496290
   -0.434070892  206.488651519  -14.109298961
   -0.399196523  205.671112173  -35.103154001
   -0.364322154  203.788290535  -77.149069097
   -0.329447785  199.914085334 -150.895765935
   -0.294573415  192.810550480 -262.686204860
   -0.259699046  181.200215597 -407.080098905
   -0.224824677  164.292761543 -561.137957213
   -0.189950308  142.390574370 -686.335789547
   -0.155075938  117.246626846 -740.627406343
   -0.120201569   91.887428135 -696.080156432
   -0.085327200   69.846424093 -553.166903350
   -0.050452831   54.084139600 -343.426104960
   -0.015578462   46.066719395 -118.242029299
    0.019295908   45.404193981   70.761771816
    0.054170277   50.173753215  189.871037682
    0.089044646   57.735945534  231.932221654
    0.123919015   65.624796094  212.547429482
    0.158793385   72.153732586  158.676705009
    0.193667754   76.599009950   96.918809023
    0.228542123   79.037832559   45.750453393
    0.263416492   80.008446640   12.457136663
    0.298290862   80.113224528   -5.218382127
    0.333165231   79.760548710  -15.035085307
    0.368039600   79.117563253  -22.480651796
    0.402913969   78.281094519  -25.366322380
    0.437788338   77.536672891  -14.998013449
    0.472662708   77.481529486   14.637055896
    0.507537077   78.784276811   61.660529422
    0.542411446   81.866082263  114.124345822
    0.577285815   86.622836475  155.467349209
    0.612160185   92.419998949  172.303383481
    0.647034554   98.282216101  157.996119898
    0.681908923  103.073734879  110.446578062
    0.716783292  105.601348837   27.805681058
    0.751657662  104.571823480  -94.260633103
    0.786532031   98.563316132 -257.281719516
    0.821406400   86.334065562 -446.144922651
    0.856280769   67.677672456 -615.546276402
    0.891155138   44.501654343 -691.973954436
    0.926029508   21.369476614 -603.910069977
    0.960903877    4.614627280 -328.652459471
    0.995778246    0.000000000   76.309203028
    1.030652615   10.052462651  489.553906729
    1.065526985   32.769948140  784.972834346
    1.100401354   62.615597122  893.913676980
    1.135275723   93.105132700  830.453712665
    1.170150092  119.403205078  668.201139738
    1.205024462  139.582049412  492.052774031
    1.239898831  154.253399123  358.463126940
    1.274773200  165.267047988  281.427266963
    1.309647569  174.363785979  244.161185611
    1.344521938  182.468632001  220.114525141
    1.379396308  189.694207892  190.117725281
    1.414270677  195.700268933  150.890914923
    1.449145046  200.227131187  107.895684340
    1.484019415  203.294272793   68.713344367
    1.518893785  205.147063307   38.970216538
    1.553768154  206.145165940   19.730200166
    1.588642523  206.626073680    8.925109835
    1.623516892  206.837262626    3.463542517
    1.658391262  206.917403349    1.157501484
    1.693265631  206.944910608    0.284746761
    1.728140000  206.951707220    0.054609420
