#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.836465171   -0.030434814
   -0.503819631  127.831872902   -0.205336930
   -0.468945262  127.814827921   -0.799738976
   -0.434070892  127.757043154   -2.647372145
   -0.399196523  127.585768697   -7.621531493
   -0.364322154  127.146161213  -18.937064721
   -0.329447785  126.125633657  -42.007685527
   -0.294573415  123.999094787  -83.494383266
   -0.259699046  120.021231761 -148.772996994
   -0.224824677  113.344607476 -237.386613971
   -0.189950308  103.320138260 -337.749022484
   -0.155075938   89.934407249 -424.992382742
   -0.120201569   74.217280266 -465.687339889
   -0.085327200   58.336626003 -430.879976923
   -0.050452831   45.139969162 -313.052294390
   -0.015578462   37.197502736 -136.125185416
    0.019295908   35.760601321   50.704060583
    0.054170277   40.221582661  194.407110320
    0.089044646   48.425237660  262.528811652
    0.123919015   57.637618778  254.827421418
    0.158793385   65.612264307  197.099611112
    0.193667754   71.204189129  123.668544199
    0.228542123   74.367977337   60.997736735
    0.263416492   75.714066707   19.712171479
    0.298290862   75.966264277   -3.085251799
    0.333165231   75.626941542  -15.569602869
    0.368039600   74.962006124  -22.209551771
    0.402913969   74.210873679  -20.084403534
    0.437788338   73.780709070   -2.021342098
    0.472662708   74.296859940   34.258240944
    0.507537077   76.328495466   83.198242486
    0.542411446   80.113980750  132.616382295
    0.577285815   85.414271498  168.255376148
    0.612160185   91.561683927  180.143569825
    0.647034554   97.640600295  163.247002156
    0.681908923  102.591880219  114.803908552
    0.716783292  105.247682627   30.798280338
    0.751657662  104.266843681  -94.444157366
    0.786532031   98.176258153 -261.254070182
    0.821406400   85.775271756 -450.910942122
    0.856280769   67.020207797 -615.303675271
    0.891155138   44.002148668 -682.710679062
    0.926029508   21.298900094 -589.749490520
    0.960903877    4.918067456 -324.050202074
    0.995778246    0.000000000   51.205974843
    1.030652615    8.404616774  418.695521699
    1.065526985   27.773364154  664.895911394
    1.100401354   52.715400654  736.010224077
    1.135275723   77.315843157  654.333543098
    1.170150092   97.396389070  490.045519615
    1.205024462  111.397693753  316.149155377
    1.239898831  119.875511011  177.884346440
    1.274773200  124.376891025   87.986972228
    1.309647569  126.487789229   38.418921904
    1.344521938  127.366256809   14.811383393
    1.379396308  127.708418592    4.334622957
    1.414270677  127.814405656    0.787085554
    1.449145046  127.833673571    0.125958375
    1.484019415  127.836592203    0.023448229
    1.518893785  127.837211692   -0.000000000
    1.553768154  127.837211692   -0.000000000
    1.588642523  127.837211692   -0.000000000
    1.623516892  127.837211692   -0.000000000
    1.658391262  127.837211692   -0.000000000
    1.693265631  127.837211692   -0.000000000
    1.728140000  127.837211692   -0.000000000
