#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.061313564   -0.051320275
   -0.503819631  129.055258728   -0.277907548
   -0.468945262  129.033256865   -1.031232622
   -0.434070892  128.961216897   -3.284593669
   -0.399196523  128.754099380   -9.145234948
   -0.364322154  128.234603713  -22.145935922
   -0.329447785  127.057395011  -47.950532313
   -0.294573415  124.661396890  -93.134583350
   -0.259699046  120.274753082 -162.540584716
   -0.224824677  113.052642349 -254.709433092
   -0.189950308  102.381221820 -357.213941549
   -0.155075938   88.302422816 -445.063462250
   -0.120201569   71.884298013 -485.859020688
   -0.085327200   55.282727554 -452.369155232
   -0.050452831   41.277975178 -338.372934128
   -0.015578462   32.347861881 -167.725336000
    0.019295908   29.686775755   12.238686117
    0.054170277   32.716758965  151.467113837
    0.089044646   39.416025698  220.271916564
    0.123919015   47.259943236  219.699491246
    0.158793385   54.215002882  174.431454065
    0.193667754   59.267322042  115.371606170
    0.228542123   62.361602377   64.555586343
    0.263416492   63.953088283   28.973484002
    0.298290862   64.519465027    4.476027699
    0.333165231   64.321872654  -15.759214853
    0.368039600   63.473672887  -32.604498413
    0.402913969   62.203621331  -38.763235414
    0.437788338   61.056284961  -23.329766118
    0.472662708   60.891487348   17.653006704
    0.507537077   62.522659520   77.650448808
    0.542411446   66.356983433  140.997438327
    0.577285815   72.183967053  189.528604071
    0.612160185   79.244876351  210.347506874
    0.647034554   86.466439339  197.834048624
    0.681908923   92.648214946  150.355897438
    0.716783292   96.538085965   65.808557897
    0.751657662   96.768945497  -59.902843046
    0.786532031   91.882204576 -226.775592045
    0.821406400   80.687055967 -416.352667751
    0.856280769   63.131839941 -581.218721148
    0.891155138   41.277164421 -650.439234944
    0.926029508   19.645847510 -560.934485109
    0.960903877    4.187629155 -300.225674803
    0.995778246    0.000000000   69.141027650
    1.030652615    8.928894482  430.842602046
    1.065526985   28.634584503  672.265394442
    1.100401354   53.770490175  739.974398866
    1.135275723   78.470841170  656.180146829
    1.170150092   98.595167159  490.831991390
    1.205024462  112.614782821  316.417818023
    1.239898831  121.098367322  177.974655753
    1.274773200  125.602260670   87.986972228
    1.309647569  127.713158875   38.418921904
    1.344521938  128.591626455   14.811383393
    1.379396308  128.933788238    4.334622957
    1.414270677  129.039775302    0.787085554
    1.449145046  129.059043217    0.125958375
    1.484019415  129.061961849    0.023448229
    1.518893785  129.062581337   -0.000000000
    1.553768154  129.062581337   -0.000000000
    1.588642523  129.062581337   -0.000000000
    1.623516892  129.062581337   -0.000000000
    1.658391262  129.062581337   -0.000000000
    1.693265631  129.062581337   -0.000000000
    1.728140000  129.062581337   -0.000000000
