#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   42.371328769   -0.000000000
   -0.503819631   42.371328769   -0.000000000
   -0.468945262   42.371102092   -0.009162277
   -0.434070892   42.369599016   -0.067368119
   -0.399196523   42.356497221   -0.564529221
   -0.364322154   42.316685976   -1.910598976
   -0.329447785   42.195606084   -5.579295527
   -0.294573415   41.867378678  -14.375876922
   -0.259699046   41.083037703  -32.563536137
   -0.224824677   39.431127280  -64.761938868
   -0.189950308   36.381980957 -112.461318629
   -0.155075938   31.475352412 -169.353472883
   -0.120201569   24.653680740 -218.656375060
   -0.085327200   16.583290057 -237.117232941
   -0.050452831    8.687366009 -206.911429864
   -0.015578462    2.717734115 -128.752537460
    0.019295908    0.000000000  -25.772544224
    0.054170277    0.799700969   67.171431988
    0.089044646    4.234225389  122.157245941
    0.123919015    8.781189919  131.557992564
    0.158793385   13.019951582  107.709572555
    0.193667754   16.157619036   72.017151291
    0.228542123   18.120310324   42.610719403
    0.263416492   19.302603135   27.749192425
    0.298290862   20.213142057   26.269035268
    0.333165231   21.223065893   32.374851370
    0.368039600   22.500977437   40.849450120
    0.402913969   24.091452095   49.442621263
    0.437788338   25.984648434   58.985665429
    0.472662708   28.206462765   68.187520966
    0.507537077   30.711098042   74.540624384
    0.542411446   33.342394812   75.135138423
    0.577285815   35.868381075   68.367500789
    0.612160185   38.047057781   55.812259202
    0.647034554   39.733255201   40.669997163
    0.681908923   40.900425705   26.478028183
    0.716783292   41.623336499   15.450188522
    0.751657662   42.025014384    8.096988111
    0.786532031   42.225953615    3.801566846
    0.821406400   42.316702306    1.576926810
    0.856280769   42.353550601    0.557495793
    0.891155138   42.366561315    0.159457577
    0.926029508   42.370163285    0.042123742
    0.960903877   42.371328769   -0.000000000
    0.995778246   42.371328769   -0.000000000
    1.030652615   42.371328769   -0.000000000
    1.065526985   42.371328769   -0.000000000
    1.100401354   42.371328769   -0.000000000
    1.135275723   42.371328769   -0.000000000
    1.170150092   42.371328769   -0.000000000
    1.205024462   42.371328769   -0.000000000
    1.239898831   42.371328769   -0.000000000
    1.274773200   42.371328769   -0.000000000
    1.309647569   42.371328769   -0.000000000
    1.344521938   42.371328769   -0.000000000
    1.379396308   42.371328769   -0.000000000
    1.414270677   42.371328769   -0.000000000
    1.449145046   42.371328769   -0.000000000
    1.484019415   42.371328769   -0.000000000
    1.518893785   42.371328769   -0.000000000
    1.553768154   42.371328769   -0.000000000
    1.588642523   42.371328769   -0.000000000
    1.623516892   42.371328769   -0.000000000
    1.658391262   42.371328769   -0.000000000
    1.693265631   42.371328769   -0.000000000
    1.728140000   42.371328769   -0.000000000
