#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  190.828441292   -0.360119958
   -0.503819631  190.795360570   -1.536641363
   -0.468945262  190.687768993   -5.001496290
   -0.434070892  190.373136501  -14.109298961
   -0.399196523  189.555597155  -35.103154001
   -0.364322154  187.672775517  -77.149069097
   -0.329447785  183.798570316 -150.895765935
   -0.294573415  176.695035462 -262.686204860
   -0.259699046  165.084700579 -407.080098905
   -0.224824677  148.177246525 -561.137957213
   -0.189950308  126.275059351 -686.335789547
   -0.155075938  101.131111828 -740.627406343
   -0.120201569   75.771913117 -696.080156432
   -0.085327200   53.730909075 -553.166903350
   -0.050452831   37.968624582 -343.426104960
   -0.015578462   29.951204377 -118.242029299
    0.019295908   29.288678963   70.761771816
    0.054170277   34.058238196  189.871037682
    0.089044646   41.620430516  231.932221654
    0.123919015   49.509281075  212.547429482
    0.158793385   56.038217568  158.676705009
    0.193667754   60.483494932   96.918809023
    0.228542123   62.922317541   45.750453393
    0.263416492   63.892931622   12.457136663
    0.298290862   63.997709509   -5.218382127
    0.333165231   63.645328739  -15.023353547
    0.368039600   63.003295206  -22.434685054
    0.402913969   62.170485173  -25.197523083
    0.437788338   61.436566849  -14.516690855
    0.472662708   61.409374878   15.855588731
    0.507537077   62.779071035   64.431171912
    0.542411446   66.002706365  119.714578086
    0.577285815   71.027660104  165.515419103
    0.612160185   77.277999872  188.439220916
    0.647034554   83.824797484  181.195871550
    0.681908923   89.549449181  140.639656739
    0.716783292   93.239289208   64.025859757
    0.751657662   93.561364069  -53.120275933
    0.786532031   89.066204882 -211.640632516
    0.821406400   78.509010623 -395.913466126
    0.856280769   61.674988646 -561.590158658
    0.891155138   40.399495241 -637.788807585
    0.926029508   19.070431878 -555.947056873
    0.960903877    3.767025601 -294.626044416
    0.995778246    0.000000000   90.078151882
    1.030652615   10.129963479  480.041399383
    1.065526985   32.114311747  752.830336018
    1.100401354   60.494898307  842.875036792
    1.135275723   88.960150711  766.589742944
    1.170150092  112.915402234  599.084556491
    1.205024462  130.705688509  425.527219033
    1.239898831  143.198424281  300.933748913
    1.274773200  152.421911409  236.651883179
    1.309647569  160.191981561  212.799533428
    1.344521938  167.411148869  200.332643269
    1.379396308  174.103581614  178.907809828
    1.414270677  179.820906421  145.200016368
    1.449145046  184.207517415  105.312843942
    1.484019415  187.213691035   67.671431558
    1.518893785  189.041967242   38.635396412
    1.553768154  190.032698314   19.622822104
    1.588642523  190.511124331    8.903563302
    1.623516892  190.721747608    3.463542517
    1.658391262  190.801888331    1.157501484
    1.693265631  190.829395589    0.284746761
    1.728140000  190.836192202    0.054609420
