#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  180.478607464   -0.272984534
   -0.503819631  180.451802529   -1.243065787
   -0.468945262  180.362283822   -4.180001204
   -0.434070892  180.094743144  -12.077400267
   -0.399196523  179.386493737  -30.638644602
   -0.364322154  177.726244762  -68.537435007
   -0.329447785  174.252846192 -136.271751770
   -0.294573415  167.784179032 -240.885381001
   -0.259699046  157.054450938 -378.671089266
   -0.224824677  141.219169188 -528.652997264
   -0.189950308  120.470451078 -653.222765029
   -0.155075938   96.459971869 -708.854026797
   -0.120201569   72.203564555 -664.025900262
   -0.085327200   51.359013813 -515.552673108
   -0.050452831   37.098760431 -294.046609237
   -0.015578462   31.059930165  -54.137884427
    0.019295908   32.855964425  146.618112966
    0.054170277   40.362832421  269.345730411
    0.089044646   50.619157157  305.453817114
    0.123919015   60.860638661  273.073751825
    0.158793385   69.226724063  203.249491877
    0.193667754   74.944550642  125.442162709
    0.228542123   78.115239007   59.434878920
    0.263416492   79.335098613   13.620037314
    0.298290862   79.323654880  -12.030765440
    0.333165231   78.697593474  -22.584259339
    0.368039600   77.898344466  -22.688286523
    0.402913969   77.269868137  -12.706308320
    0.437788338   77.204577897   10.932358506
    0.472662708   78.225239157   49.480419293
    0.507537077   80.801975742   98.959193517
    0.542411446   85.142970974  148.395592658
    0.577285815   90.994344117  183.726078782
    0.612160185   97.647468469  192.929563606
    0.647034554  104.064859835  168.889617826
    0.681908923  109.017061929  108.428884576
    0.716783292  111.206051226   10.182641968
    0.751657662  109.293403923 -126.657983769
    0.786532031  101.974612819 -298.528741627
    0.821406400   88.292672743 -486.329638694
    0.856280769   68.398878938 -644.929167058
    0.891155138   44.466253693 -705.620332526
    0.926029508   21.107107476 -604.115376036
    0.960903877    4.466291760 -323.243772093
    0.995778246    0.000000000   78.119451454
    1.030652615    9.955471026  481.661609154
    1.065526985   32.201112439  766.140338585
    1.100401354   61.233936947  866.988860635
    1.135275723   90.701559236  799.540544250
    1.170150092  115.882595676  635.237513566
    1.205024462  134.841743607  454.529151253
    1.239898831  148.035134002  310.115830874
    1.274773200  157.085574827  216.636464813
    1.309647569  163.616493391  162.436622394
    1.344521938  168.661512113  128.124218344
    1.379396308  172.660327030   99.281283168
    1.414270677  175.681299526   72.282732257
    1.449145046  177.781465779   48.055631248
    1.484019415  179.106876590   28.489603363
    1.518893785  179.851021428   15.033353783
    1.553768154  180.223509044    7.018003462
    1.588642523  180.388614836    2.901336607
    1.623516892  180.456328380    0.950882245
    1.658391262  180.478040975    0.265012713
    1.693265631  180.484494398    0.040176311
    1.728140000  180.485543754   -0.000000000
