#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  187.906355664   -0.282165635
   -0.503819631  187.878340876   -1.297555733
   -0.468945262  187.785178208   -4.355345289
   -0.434070892  187.506765198  -12.573666425
   -0.399196523  186.769978329  -31.871546429
   -0.364322154  185.043824960  -71.225241193
   -0.329447785  181.436328282 -141.423601016
   -0.294573415  174.730060460 -249.483109424
   -0.259699046  163.632498394 -391.166945036
   -0.224824677  147.298459699 -544.558624388
   -0.189950308  125.954458004 -671.187020123
   -0.155075938  101.300428320 -727.659916051
   -0.120201569   76.372505871 -683.909047759
   -0.085327200   54.786009711 -538.701393329
   -0.050452831   39.614963240 -323.581972717
   -0.015578462   32.404231251  -91.897745931
    0.019295908   32.749684140  101.643391760
    0.054170277   38.612219340  220.783318039
    0.089044646   47.176154566  257.647742499
    0.123919015   55.810852273  229.132268432
    0.158793385   62.732548205  164.509356951
    0.193667754   67.196552987   92.331188508
    0.228542123   69.315300533   32.308633435
    0.263416492   69.696296568   -7.391447055
    0.298290862   69.046325290  -28.008812253
    0.333165231   67.911553450  -36.359245517
    0.368039600   66.616322123  -37.884943870
    0.402913969   65.398053877  -31.417045864
    0.437788338   64.630947232  -10.154091161
    0.472662708   64.932432390   30.010487481
    0.507537077   66.927652400   85.668487081
    0.542411446   70.955220374  143.867550626
    0.577285815   76.804821116  187.893027013
    0.612160185   83.738360711  204.599731170
    0.647034554   90.686678212  187.734800851
    0.681908923   96.443021869  135.868820242
    0.716783292   99.774615978   48.548519084
    0.751657662   99.405488951  -76.740798542
    0.786532031   93.995313791 -239.833272713
    0.821406400   82.423799229 -425.401546431
    0.856280769   64.575441771 -589.920236973
    0.891155138   42.356676813 -663.287030781
    0.926029508   20.206887729 -577.318377750
    0.960903877    4.243991062 -310.901700524
    0.995778246    0.000000000   78.949630269
    1.030652615    9.816113390  472.906397819
    1.065526985   31.589490518  747.466438577
    1.100401354   59.777588297  836.900699098
    1.135275723   87.998426242  758.473939728
    1.170150092  111.629997289  588.787212096
    1.205024462  129.040137316  414.338488791
    1.239898831  141.152340128  290.578116447
    1.274773200  150.048684522  228.479790494
    1.309647569  157.578429453  207.194901895
    1.344521938  164.643378796  196.998985539
    1.379396308  171.249609172  177.178498937
    1.414270677  176.924629903  144.420793893
    1.449145046  181.293258496  105.001363969
    1.484019415  184.292626760   67.562091744
    1.518893785  186.118485432   38.607879774
    1.553768154  187.108480633   19.622822104
    1.588642523  187.586906651    8.903563302
    1.623516892  187.797529927    3.463542517
    1.658391262  187.877670650    1.157501484
    1.693265631  187.905177909    0.284746761
    1.728140000  187.911974521    0.054609420
