#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   84.909956260   -0.000000000
   -0.503819631   84.909039149   -0.036272824
   -0.468945262   84.904806022   -0.191985506
   -0.434070892   84.888457033   -0.750027652
   -0.399196523   84.832000340   -2.546097259
   -0.364322154   84.675017577   -7.015187977
   -0.329447785   84.274688829  -17.171290274
   -0.294573415   83.355179036  -37.681749516
   -0.259699046   81.459623965  -74.063373172
   -0.224824677   77.955641142 -130.172939648
   -0.189950308   72.174178922 -203.524812794
   -0.155075938   63.706866186 -280.991705147
   -0.120201569   52.803259833 -338.488055607
   -0.085327200   40.653887374 -348.269906988
   -0.050452831   29.272442991 -293.321226043
   -0.015578462   20.881025242 -180.168610705
    0.019295908   17.022116198  -40.136871383
    0.054170277   17.895998332   84.430566302
    0.089044646   22.339835519  160.920516407
    0.123919015   28.443540729  180.260316507
    0.158793385   34.402929434  156.239341701
    0.193667754   39.121520612  113.308618809
    0.228542123   42.337316282   72.738360956
    0.263416492   44.339004216   44.209969184
    0.298290862   45.542711160   25.926487759
    0.333165231   46.192725684   11.352308938
    0.368039600   46.348439659   -2.505304680
    0.402913969   46.099935532  -11.176640846
    0.437788338   45.770908876   -5.090005196
    0.472662708   45.988904163   20.755693454
    0.507537077   47.415938977   62.749362833
    0.542411446   50.428900284  109.431691039
    0.577285815   54.931304286  146.037579381
    0.612160185   60.361841005  161.446127595
    0.647034554   65.873337555  149.795772999
    0.681908923   70.481492431  109.258746581
    0.716783292   73.165460767   39.559470723
    0.751657662   72.902246248  -59.537314773
    0.786532031   68.716231269 -184.125462099
    0.821406400   59.942841653 -318.616205252
    0.856280769   46.759955614 -430.220627630
    0.891155138   30.748118367 -472.936429530
    0.926029508   15.053677873 -407.529447585
    0.960903877    3.678165325 -228.056799613
    0.995778246    0.000000000   23.094542733
    1.030652615    5.233005429  269.133592168
    1.065526985   17.834076720  435.697232917
    1.100401354   34.262616420  486.994285317
    1.135275723   50.606806008  436.638668272
    1.170150092   64.062658828  329.987340518
    1.205024462   73.534835730  215.093110766
    1.239898831   79.333089200  122.494199776
    1.274773200   82.451616182   61.430151225
    1.309647569   83.935886664   27.240643683
    1.344521938   84.563569926   10.698935788
    1.379396308   84.811327971    3.262429023
    1.414270677   84.891013133    0.643494051
    1.449145046   84.906418140    0.125958375
    1.484019415   84.909336772    0.023448229
    1.518893785   84.909956260   -0.000000000
    1.553768154   84.909956260   -0.000000000
    1.588642523   84.909956260   -0.000000000
    1.623516892   84.909956260   -0.000000000
    1.658391262   84.909956260   -0.000000000
    1.693265631   84.909956260   -0.000000000
    1.728140000   84.909956260   -0.000000000
