#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   60.092842558   -0.000000000
   -0.503819631   60.092620472   -0.008987929
   -0.468945262   60.090407456   -0.094001407
   -0.434070892   60.081248869   -0.420249454
   -0.399196523   60.045168698   -1.633030993
   -0.364322154   59.940459837   -4.781435573
   -0.329447785   59.658509659  -12.355884423
   -0.294573415   58.977840314  -28.469290628
   -0.259699046   57.509964066  -58.442789703
   -0.224824677   54.685166884 -106.736485518
   -0.189950308   49.856587033 -172.561673567
   -0.155075938   42.564358929 -245.236548347
   -0.120201569   32.922560315 -302.843456173
   -0.085327200   21.933167391 -318.261147127
   -0.050452831   11.440599613 -272.731038513
   -0.015578462    3.594845299 -169.167692737
    0.019295908    0.000000000  -35.167928297
    0.054170277    1.022793045   88.913156795
    0.089044646    5.689732340  169.841624410
    0.123919015   12.223929002  196.130688576
    0.158793385   18.857518135  178.790311142
    0.193667754   24.453509558  140.667328665
    0.228542123   28.679827274  103.129357087
    0.263416492   31.793283315   77.831974186
    0.298290862   34.266708823   65.903078364
    0.333165231   36.491562926   62.524067500
    0.368039600   38.674622756   62.717902578
    0.402913969   40.902962739   64.311578545
    0.437788338   43.215468896   68.216406840
    0.472662708   45.686553034   73.399670814
    0.507537077   48.325583369   77.166310081
    0.542411446   51.021571515   76.302372585
    0.577285815   53.575227105   68.815687135
    0.612160185   55.763815151   55.974109601
    0.647034554   57.453402487   40.721240824
    0.681908923   58.621939494   26.478028183
    0.716783292   59.344850288   15.450188522
    0.751657662   59.746528173    8.096988111
    0.786532031   59.947467404    3.801566846
    0.821406400   60.038216095    1.576926810
    0.856280769   60.075064390    0.557495793
    0.891155138   60.088075104    0.159457577
    0.926029508   60.091677074    0.042123742
    0.960903877   60.092842558   -0.000000000
    0.995778246   60.092842558   -0.000000000
    1.030652615   60.092842558   -0.000000000
    1.065526985   60.092842558   -0.000000000
    1.100401354   60.092842558   -0.000000000
    1.135275723   60.092842558   -0.000000000
    1.170150092   60.092842558   -0.000000000
    1.205024462   60.092842558   -0.000000000
    1.239898831   60.092842558   -0.000000000
    1.274773200   60.092842558   -0.000000000
    1.309647569   60.092842558   -0.000000000
    1.344521938   60.092842558   -0.000000000
    1.379396308   60.092842558   -0.000000000
    1.414270677   60.092842558   -0.000000000
    1.449145046   60.092842558   -0.000000000
    1.484019415   60.092842558   -0.000000000
    1.518893785   60.092842558   -0.000000000
    1.553768154   60.092842558   -0.000000000
    1.588642523   60.092842558   -0.000000000
    1.623516892   60.092842558   -0.000000000
    1.658391262   60.092842558   -0.000000000
    1.693265631   60.092842558   -0.000000000
    1.728140000   60.092842558   -0.000000000
