#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   76.186899131   -0.000000000
   -0.503819631   76.185982020   -0.036272824
   -0.468945262   76.181748893   -0.191985506
   -0.434070892   76.165399904   -0.750027652
   -0.399196523   76.108943211   -2.546097259
   -0.364322154   75.951960448   -7.015187977
   -0.329447785   75.551631700  -17.171290274
   -0.294573415   74.632121907  -37.681749516
   -0.259699046   72.736566836  -74.063373172
   -0.224824677   69.232584012 -130.172939648
   -0.189950308   63.451121793 -203.524812794
   -0.155075938   54.983809057 -280.991705147
   -0.120201569   44.080202704 -338.488055607
   -0.085327200   31.930830245 -348.269906988
   -0.050452831   20.549385861 -293.321226043
   -0.015578462   12.157968113 -180.168610705
    0.019295908    8.299059069  -40.136871383
    0.054170277    9.172941203   84.430566302
    0.089044646   13.616778390  160.920516407
    0.123919015   19.720483600  180.260316507
    0.158793385   25.679872305  156.239341701
    0.193667754   30.398463483  113.308618809
    0.228542123   33.614259153   72.738360956
    0.263416492   35.615947087   44.209969184
    0.298290862   36.819654030   25.926487759
    0.333165231   37.469668555   11.352308938
    0.368039600   37.625382530   -2.505304680
    0.402913969   37.376878403  -11.176640846
    0.437788338   37.047851747   -5.090005196
    0.472662708   37.265847034   20.755693454
    0.507537077   38.692881848   62.749362833
    0.542411446   41.705843155  109.431691039
    0.577285815   46.209590550  146.091734928
    0.612160185   51.645885182  161.711901817
    0.647034554   57.174950331  150.634320080
    0.681908923   61.834462862  111.581851468
    0.716783292   64.650258802   45.196968769
    0.751657662   64.683325106  -47.594796001
    0.786532031   61.077953940 -162.151575372
    0.821406400   53.290647325 -283.774874213
    0.856280769   41.544293306 -383.245985064
    0.891155138   27.295517244 -420.432622147
    0.926029508   13.357255738 -361.637709267
    0.960903877    3.266744689 -202.286097692
    0.995778246    0.000000000   20.217380832
    1.030652615    4.632561947  238.591416599
    1.065526985   15.821729129  387.444244466
    1.100401354   30.458664348  434.749329078
    1.135275723   45.082990197  391.684969758
    1.170150092   57.185671767  297.714095800
    1.205024462   65.756895408  195.327675706
    1.239898831   71.039324861  112.043198258
    1.274773200   73.901559028   56.624794546
    1.309647569   75.274681748   25.310291334
    1.344521938   75.860131602   10.019297445
    1.379396308   76.091851745    3.128683142
    1.414270677   76.167956004    0.643494051
    1.449145046   76.183361011    0.125958375
    1.484019415   76.186279643    0.023448229
    1.518893785   76.186899131   -0.000000000
    1.553768154   76.186899131   -0.000000000
    1.588642523   76.186899131   -0.000000000
    1.623516892   76.186899131   -0.000000000
    1.658391262   76.186899131   -0.000000000
    1.693265631   76.186899131   -0.000000000
    1.728140000   76.186899131   -0.000000000
