#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   55.096919570   -0.000000000
   -0.503819631   55.096697484   -0.008987929
   -0.468945262   55.094705085   -0.085069302
   -0.434070892   55.086604443   -0.372165000
   -0.399196523   55.053713713   -1.480462605
   -0.364322154   54.959033272   -4.330274249
   -0.329447785   54.703886670  -11.197980239
   -0.294573415   54.085814553  -25.883795155
   -0.259699046   52.748606846  -53.321234110
   -0.224824677   50.166324276  -97.719042485
   -0.189950308   45.738600512 -158.429870028
   -0.155075938   39.036725213 -225.538048329
   -0.120201569   30.167220373 -278.565945379
   -0.085327200   20.065596368 -292.262211534
   -0.050452831   10.445062747 -249.587361261
   -0.015578462    3.279208757 -154.177047777
    0.019295908    0.000000000  -32.566893689
    0.054170277    0.873297262   77.843466962
    0.089044646    4.947749411  147.660355309
    0.123919015   10.592291005  168.344355233
    0.158793385   16.250054282  151.559256047
    0.193667754   20.975144770  118.479831291
    0.228542123   24.544778604   87.720063896
    0.263416492   27.232586874   68.595036154
    0.298290862   29.466620455   61.089499474
    0.333165231   31.573689821   60.345299379
    0.368039600   33.706327912   61.853908389
    0.402913969   35.915783275   64.008100839
    0.437788338   38.220964727   68.163369103
    0.472662708   40.690630046   73.399670814
    0.507537077   43.329660381   77.166310081
    0.542411446   46.025648527   76.302372585
    0.577285815   48.579304117   68.815687135
    0.612160185   50.767892163   55.974109601
    0.647034554   52.457479499   40.721240824
    0.681908923   53.626016506   26.478028183
    0.716783292   54.348927300   15.450188522
    0.751657662   54.750605185    8.096988111
    0.786532031   54.951544416    3.801566846
    0.821406400   55.042293107    1.576926810
    0.856280769   55.079141402    0.557495793
    0.891155138   55.092152116    0.159457577
    0.926029508   55.095754086    0.042123742
    0.960903877   55.096919570   -0.000000000
    0.995778246   55.096919570   -0.000000000
    1.030652615   55.096919570   -0.000000000
    1.065526985   55.096919570   -0.000000000
    1.100401354   55.096919570   -0.000000000
    1.135275723   55.096919570   -0.000000000
    1.170150092   55.096919570   -0.000000000
    1.205024462   55.096919570   -0.000000000
    1.239898831   55.096919570   -0.000000000
    1.274773200   55.096919570   -0.000000000
    1.309647569   55.096919570   -0.000000000
    1.344521938   55.096919570   -0.000000000
    1.379396308   55.096919570   -0.000000000
    1.414270677   55.096919570   -0.000000000
    1.449145046   55.096919570   -0.000000000
    1.484019415   55.096919570   -0.000000000
    1.518893785   55.096919570   -0.000000000
    1.553768154   55.096919570   -0.000000000
    1.588642523   55.096919570   -0.000000000
    1.623516892   55.096919570   -0.000000000
    1.658391262   55.096919570   -0.000000000
    1.693265631   55.096919570   -0.000000000
    1.728140000   55.096919570   -0.000000000
