#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  158.735075057   -0.077498973
   -0.503819631  158.725827525   -0.420866801
   -0.468945262  158.693600525   -1.510500244
   -0.434070892  158.591149734   -4.660456842
   -0.399196523  158.304226916  -12.595910451
   -0.364322154  157.598765978  -29.785047503
   -0.329447785  156.037381483  -62.906068330
   -0.294573415  152.939728797 -118.974891702
   -0.259699046  147.420519109 -201.903143316
   -0.224824677  138.586431937 -307.441475357
   -0.189950308  125.897547572 -419.122991902
   -0.155075938  109.608527889 -508.402315639
   -0.120201569   91.086704100 -541.767727274
   -0.085327200   72.768087987 -494.126261054
   -0.050452831   57.595662760 -363.494876596
   -0.015578462   48.061690464 -177.676346715
    0.019295908   45.268342219   14.000866831
    0.054170277   48.511611017  161.392466645
    0.089044646   55.653001471  235.174972728
    0.123919015   64.051574042  235.913408656
    0.158793385   71.524915805  187.043846074
    0.193667754   76.874828639  119.003559214
    0.228542123   79.884543131   55.867664811
    0.263416492   80.971881878    9.481158998
    0.298290862   80.768571330  -18.667259387
    0.333165231   79.847968288  -32.523472632
    0.368039600   78.648852850  -35.161706861
    0.402913969   77.571880653  -25.513523282
    0.437788338   77.098255501    0.771554278
    0.472662708   77.846079622   44.393102539
    0.507537077   80.347346439   99.848420905
    0.542411446   84.817383530  154.908862426
    0.577285815   90.980375086  195.067707746
    0.612160185   98.111216922  209.112682908
    0.647034554  105.187857851  190.776392084
    0.681908923  111.003324595  135.946915114
    0.716783292  114.202773815   39.714021782
    0.751657662  113.241328754 -103.181716820
    0.786532031  106.492981989 -290.549438760
    0.821406400   92.734011538 -498.875476297
    0.856280769   72.084113250 -674.363902049
    0.891155138   46.981614563 -741.130939704
    0.926029508   22.449955611 -634.182459074
    0.960903877    4.947922963 -342.170775058
    0.995778246    0.000000000   68.806931649
    1.030652615    9.724747552  477.038463915
    1.065526985   31.833301285  762.730004154
    1.100401354   60.753579078  863.974822369
    1.135275723   90.110882438  795.869704350
    1.170150092  115.083107701  625.786460613
    1.205024462  133.476847364  430.127482127
    1.239898831  145.421932742  262.025798915
    1.274773200  152.335992576  142.760935396
    1.309647569  155.930858928   69.906237198
    1.344521938  157.619285415   30.730287780
    1.379396308  158.350324960   11.472456167
    1.414270677  158.622100132    3.622488652
    1.449145046  158.705089378    1.082706981
    1.484019415  158.730649961    0.228429714
    1.518893785  158.736299227    0.026665339
    1.553768154  158.737010611   -0.000000000
    1.588642523  158.737010611   -0.000000000
    1.623516892  158.737010611   -0.000000000
    1.658391262  158.737010611   -0.000000000
    1.693265631  158.737010611   -0.000000000
    1.728140000  158.737010611   -0.000000000
