#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825515121   -4.703622003
   -0.399196523  165.535726974  -12.733078034
   -0.364322154  164.821826622  -30.168090378
   -0.329447785  163.238369633  -63.853127671
   -0.294573415  160.090499641 -121.014482268
   -0.259699046  154.470441379 -205.761292232
   -0.224824677  145.459061785 -313.826821291
   -0.189950308  132.497924132 -428.345409264
   -0.155075938  115.842241369 -520.083464753
   -0.120201569   96.883866198 -554.930328560
   -0.085327200   78.095583305 -507.773256184
   -0.050452831   62.444338215 -377.334239979
   -0.015578462   52.417222543 -192.241292157
    0.019295908   49.094107342   -1.823120046
    0.054170277   51.771756016  145.057977629
    0.089044646   58.368947016  220.847959807
    0.123919015   66.351342259  226.885281810
    0.158793385   73.635397455  185.348127610
    0.193667754   79.047670947  123.905464247
    0.228542123   82.297577738   64.095249674
    0.263416492   83.671785858   17.138271357
    0.298290862   83.686650881  -14.020843479
    0.333165231   82.870563424  -31.059485395
    0.368039600   81.685208925  -35.608565063
    0.402913969   80.574856162  -26.889100501
    0.437788338   80.031949948   -2.049247306
    0.472662708   80.628437777   38.116459777
    0.507537077   82.816631811   87.844606393
    0.542411446   86.748876800  135.969924499
    0.577285815   92.137930667  169.860505717
    0.612160185   98.311091817  179.846177351
    0.647034554  104.340089100  160.499958204
    0.681908923  109.130938630  108.013663693
    0.716783292  111.450135901   17.814231122
    0.751657662  109.884049777 -115.436089137
    0.786532031  102.915589031 -290.755783300
    0.821406400   89.359756294 -487.378245032
    0.856280769   69.267550637 -654.676764936
    0.891155138   44.919233747 -718.457162229
    0.926029508   21.164446191 -612.880240491
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
