#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737129064   -0.000000000
   -0.503819631   65.736211953   -0.036272824
   -0.468945262   65.731978825   -0.191985506
   -0.434070892   65.715629837   -0.750027652
   -0.399196523   65.659173143   -2.546097259
   -0.364322154   65.502482869   -7.003551510
   -0.329447785   65.102963837  -17.131283735
   -0.294573415   64.186029698  -37.561081235
   -0.259699046   62.298007294  -73.730641207
   -0.224824677   58.813356304 -129.357990789
   -0.189950308   53.074725383 -201.792803935
   -0.155075938   44.692985272 -277.698641152
   -0.120201569   33.943399631 -332.826220765
   -0.085327200   22.045212122 -339.400082854
   -0.050452831   11.040467260 -280.488136825
   -0.015578462    3.174077201 -162.845967013
    0.019295908    0.000000000  -18.219727856
    0.054170277    1.713249710  110.481405749
    0.089044646    7.122752433  190.008180858
    0.123919015   14.274866663  211.023222879
    0.158793385   21.318456605  187.499351706
    0.193667754   27.128417610  144.595430460
    0.228542123   31.440213598  104.427528833
    0.263416492   34.572056178   77.610200100
    0.298290862   36.999989810   63.119773290
    0.333165231   39.044419125   54.377544670
    0.368039600   40.809140581   46.486319083
    0.402913969   42.324075407   39.912304785
    0.437788338   43.694848895   39.578006361
    0.472662708   45.196459310   47.801855910
    0.507537077   47.112384234   62.440254107
    0.542411446   49.566358561   77.653593923
    0.577285815   52.462292241   86.767280064
    0.612160185   55.513536022   86.507288536
    0.647034554   58.392209586   77.179901223
    0.681908923   60.834794475   62.039575879
    0.716783292   62.707367837   45.207478462
    0.751657662   64.010392849   29.896415882
    0.786532031   64.833971798   17.907803548
    0.821406400   65.306002086    9.675713784
    0.856280769   65.550459221    4.691040851
    0.891155138   65.664900133    2.004983186
    0.926029508   65.711662709    0.779722532
    0.960903877   65.729929637    0.237445130
    0.995778246   65.735470519    0.058302853
    1.030652615   65.737129064   -0.000000000
    1.065526985   65.737129064   -0.000000000
    1.100401354   65.737129064   -0.000000000
    1.135275723   65.737129064   -0.000000000
    1.170150092   65.737129064   -0.000000000
    1.205024462   65.737129064   -0.000000000
    1.239898831   65.737129064   -0.000000000
    1.274773200   65.737129064   -0.000000000
    1.309647569   65.737129064   -0.000000000
    1.344521938   65.737129064   -0.000000000
    1.379396308   65.737129064   -0.000000000
    1.414270677   65.737129064   -0.000000000
    1.449145046   65.737129064   -0.000000000
    1.484019415   65.737129064   -0.000000000
    1.518893785   65.737129064   -0.000000000
    1.553768154   65.737129064   -0.000000000
    1.588642523   65.737129064   -0.000000000
    1.623516892   65.737129064   -0.000000000
    1.658391262   65.737129064   -0.000000000
    1.693265631   65.737129064   -0.000000000
    1.728140000   65.737129064   -0.000000000
