#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737129064   -0.000000000
   -0.503819631   65.736211953   -0.036272824
   -0.468945262   65.731978825   -0.191985506
   -0.434070892   65.715629837   -0.750027652
   -0.399196523   65.659173143   -2.546097259
   -0.364322154   65.502482869   -7.003551510
   -0.329447785   65.102963837  -17.131283735
   -0.294573415   64.186029698  -37.561081235
   -0.259699046   62.298007294  -73.730641207
   -0.224824677   58.813356304 -129.357990789
   -0.189950308   53.074725383 -201.792803935
   -0.155075938   44.692985272 -277.698641152
   -0.120201569   33.943399631 -332.826220765
   -0.085327200   22.045212122 -339.400082854
   -0.050452831   11.040467260 -280.488136825
   -0.015578462    3.174077201 -162.845967013
    0.019295908    0.000000000  -18.219727856
    0.054170277    1.713249710  110.481405749
    0.089044646    7.122752433  190.008180858
    0.123919015   14.274866663  211.023222879
    0.158793385   21.318587168  187.504804327
    0.193667754   27.129263748  144.628228091
    0.228542123   31.443291167  104.536129692
    0.263416492   34.581972801   77.925690370
    0.298290862   37.028297910   63.922048466
    0.333165231   39.116008822   56.157801244
    0.368039600   40.969533365   49.917804213
    0.402913969   42.642432894   45.617625559
    0.437788338   44.254661256   47.666198285
    0.472662708   46.068562941   57.373218178
    0.507537077   48.316013419   71.469955283
    0.542411446   51.038050523   83.583228887
    0.577285815   54.056485940   87.653986961
    0.612160185   57.043444209   82.044997837
    0.647034554   59.692947150   68.868666339
    0.681908923   61.814541000   52.376740630
    0.716783292   63.361155917   36.488833297
    0.751657662   64.396901076   23.399740212
    0.786532031   65.036403260   13.802137853
    0.821406400   65.399929774    7.444465023
    0.856280769   65.589069616    3.639746733
    0.891155138   65.678960875    1.573294758
    0.926029508   65.716199031    0.624692727
    0.960903877   65.730732997    0.207593934
    0.995778246   65.735470519    0.058302853
    1.030652615   65.737129064   -0.000000000
    1.065526985   65.737129064   -0.000000000
    1.100401354   65.737129064   -0.000000000
    1.135275723   65.737129064   -0.000000000
    1.170150092   65.737129064   -0.000000000
    1.205024462   65.737129064   -0.000000000
    1.239898831   65.737129064   -0.000000000
    1.274773200   65.737129064   -0.000000000
    1.309647569   65.737129064   -0.000000000
    1.344521938   65.737129064   -0.000000000
    1.379396308   65.737129064   -0.000000000
    1.414270677   65.737129064   -0.000000000
    1.449145046   65.737129064   -0.000000000
    1.484019415   65.737129064   -0.000000000
    1.518893785   65.737129064   -0.000000000
    1.553768154   65.737129064   -0.000000000
    1.588642523   65.737129064   -0.000000000
    1.623516892   65.737129064   -0.000000000
    1.658391262   65.737129064   -0.000000000
    1.693265631   65.737129064   -0.000000000
    1.728140000   65.737129064   -0.000000000
