#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  196.826927647   -0.360119958
   -0.503819631  196.793846925   -1.536641363
   -0.468945262  196.686255348   -5.001496290
   -0.434070892  196.371622856  -14.109298961
   -0.399196523  195.554083510  -35.103154001
   -0.364322154  193.671261872  -77.149069097
   -0.329447785  189.797056671 -150.895765935
   -0.294573415  182.693521817 -262.686204860
   -0.259699046  171.083186934 -407.080098905
   -0.224824677  154.175732880 -561.137957213
   -0.189950308  132.273545706 -686.335789547
   -0.155075938  107.129598183 -740.627406343
   -0.120201569   81.770399472 -696.080156432
   -0.085327200   59.729395430 -553.166903350
   -0.050452831   43.967110937 -343.426104960
   -0.015578462   35.949690732 -118.242029299
    0.019295908   35.287165318   70.761771816
    0.054170277   40.056724551  189.871037682
    0.089044646   47.618916871  231.932221654
    0.123919015   55.507767430  212.547429482
    0.158793385   62.036703923  158.676705009
    0.193667754   66.481981287   96.918809023
    0.228542123   68.920803896   45.750453393
    0.263416492   69.891417977   12.457136663
    0.298290862   69.996195864   -5.218382127
    0.333165231   69.643815094  -15.023353547
    0.368039600   69.001645584  -22.440350550
    0.402913969   68.168276769  -25.224532982
    0.437788338   67.432513818  -14.606723263
    0.472662708   67.399623223   15.591673074
    0.507537077   68.753684905   63.745975256
    0.542411446   71.939683455  118.152336716
    0.577285815   76.885013053  162.389988108
    0.612160185   82.987134553  182.946150265
    0.647034554   89.291489642  172.714577438
    0.681908923   94.665472475  129.047336597
    0.716783292   97.902572844   49.790128183
    0.751657662   97.693422426  -69.228155759
    0.786532031   92.611973319 -229.114860480
    0.821406400   81.422351167 -414.728731335
    0.856280769   63.908504874 -581.703672403
    0.891155138   41.921291346 -658.203680510
    0.926029508   19.909121080 -574.178708901
    0.960903877    4.058228496 -307.190716033
    0.995778246    0.000000000   86.377077797
    1.030652615   10.182441797  486.855146430
    1.065526985   32.583951098  769.682826341
    1.100401354   61.694140711  867.321831236
    1.135275723   91.090793146  794.866437826
    1.170150092  116.038757816  627.026282616
    1.205024462  134.746266171  449.668151325
    1.239898831  147.983517959  319.301737189
    1.274773200  157.740501314  248.961313967
    1.309647569  165.848197904  220.048686877
    1.344521938  173.255222962  204.094438242
    1.379396308  180.040522902  180.600619261
    1.414270677  185.797835437  145.860381461
    1.449145046  190.199032240  105.550621617
    1.484019415  193.210658674   67.728053962
    1.518893785  195.040453597   38.635396412
    1.553768154  196.031184669   19.622822104
    1.588642523  196.509610686    8.903563302
    1.623516892  196.720233963    3.463542517
    1.658391262  196.800374686    1.157501484
    1.693265631  196.827881944    0.284746761
    1.728140000  196.834678557    0.054609420
