#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  194.190966871   -0.360119958
   -0.503819631  194.157886148   -1.536641363
   -0.468945262  194.050294572   -5.001496290
   -0.434070892  193.735662079  -14.109298961
   -0.399196523  192.918122733  -35.103154001
   -0.364322154  191.035301096  -77.149069097
   -0.329447785  187.161095894 -150.895765935
   -0.294573415  180.057561040 -262.686204860
   -0.259699046  168.447226157 -407.080098905
   -0.224824677  151.539772104 -561.137957213
   -0.189950308  129.637584930 -686.335789547
   -0.155075938  104.493637406 -740.627406343
   -0.120201569   79.134438695 -696.080156432
   -0.085327200   57.093434654 -553.166903350
   -0.050452831   41.331150160 -343.426104960
   -0.015578462   33.313729955 -118.242029299
    0.019295908   32.651204541   70.761771816
    0.054170277   37.420763775  189.871037682
    0.089044646   44.982956094  231.932221654
    0.123919015   52.871806654  212.547429482
    0.158793385   59.400743146  158.676705009
    0.193667754   63.846020510   96.918809023
    0.228542123   66.284843119   45.750453393
    0.263416492   67.255457200   12.457136663
    0.298290862   67.360235088   -5.218382127
    0.333165231   67.007854317  -15.023353547
    0.368039600   66.365684807  -22.440350550
    0.402913969   65.532315992  -25.224532982
    0.437788338   64.796553042  -14.606723263
    0.472662708   64.763662447   15.591673074
    0.507537077   66.117873183   63.752152680
    0.542411446   69.304317842  118.174927130
    0.577285815   74.251284901  162.467886088
    0.612160185   80.358626499  183.183751803
    0.647034554   86.676934277  173.327488829
    0.681908923   92.084456179  130.444953403
    0.716783292   95.393282777   52.620887141
    0.751657662   95.319262527  -64.175450575
    0.786532031   90.463187214 -221.159704366
    0.821406400   79.604885614 -403.728340374
    0.856280769   62.517704647 -568.460693529
    0.891155138   41.005764991 -644.575161587
    0.926029508   19.439235794 -562.687295527
    0.960903877    3.916173305 -300.218405238
    0.995778246    0.000000000   87.432796301
    1.030652615   10.114376080  482.018689405
    1.065526985   32.261852908  760.244539547
    1.100401354   60.991138362  855.270283526
    1.135275723   89.952211471  782.259342406
    1.170150092  114.475974437  615.537646903
    1.205024462  132.818669202  440.354590767
    1.239898831  145.775577084  312.549715760
    1.274773200  155.339762302  244.589573075
    1.309647569  163.328656975  217.546210464
    1.344521938  170.671362063  202.811078278
    1.379396308  177.424925093  180.038536709
    1.414270677  183.169016237  145.640990230
    1.449145046  187.565373449  105.471875945
    1.484019415  190.575354937   67.703286768
    1.518893785  192.404492821   38.635396412
    1.553768154  193.395223892   19.622822104
    1.588642523  193.873649910    8.903563302
    1.623516892  194.084273186    3.463542517
    1.658391262  194.164413909    1.157501484
    1.693265631  194.191921168    0.284746761
    1.728140000  194.198717780    0.054609420
